Logic Gate; Method; Iteration; Error; Run
XNOR; cg-exhaustive_search; 441; 0.2568359375; 8
XNOR; cg-exhaustive_search; 442; 0.2568359375; 8
XNOR; cg-exhaustive_search; 443; 0.2568359375; 8
XNOR; cg-exhaustive_search; 444; 0.2568359375; 8
XNOR; cg-exhaustive_search; 445; 0.2568359375; 8
XNOR; cg-exhaustive_search; 446; 0.2568359375; 8
XNOR; cg-exhaustive_search; 447; 0.2568359375; 8
XNOR; cg-exhaustive_search; 448; 0.2568359375; 8
XNOR; cg-exhaustive_search; 449; 0.2568359375; 8
XNOR; cg-exhaustive_search; 450; 0.2568359375; 8
XNOR; cg-exhaustive_search; 451; 0.2568359375; 8
XNOR; cg-exhaustive_search; 452; 0.2568359375; 8
XNOR; cg-exhaustive_search; 453; 0.2568359375; 8
XNOR; cg-exhaustive_search; 454; 0.2568359375; 8
XNOR; cg-exhaustive_search; 455; 0.2568359375; 8
XNOR; cg-exhaustive_search; 456; 0.2568359375; 8
XNOR; cg-exhaustive_search; 457; 0.2568359375; 8
XNOR; cg-exhaustive_search; 458; 0.2568359375; 8
XNOR; cg-exhaustive_search; 459; 0.2568359375; 8
XNOR; cg-exhaustive_search; 460; 0.2568359375; 8
XNOR; cg-exhaustive_search; 461; 0.2568359375; 8
XNOR; cg-exhaustive_search; 462; 0.2568359375; 8
XNOR; cg-exhaustive_search; 463; 0.2568359375; 8
XNOR; cg-exhaustive_search; 464; 0.2568359375; 8
XNOR; cg-exhaustive_search; 465; 0.2568359375; 8
XNOR; cg-exhaustive_search; 466; 0.2568359375; 8
XNOR; cg-exhaustive_search; 467; 0.2568359375; 8
XNOR; cg-exhaustive_search; 468; 0.2568359375; 8
XNOR; cg-exhaustive_search; 469; 0.2568359375; 8
XNOR; cg-exhaustive_search; 470; 0.2568359375; 8
XNOR; cg-exhaustive_search; 471; 0.2568359375; 8
XNOR; cg-exhaustive_search; 472; 0.2568359375; 8
XNOR; cg-exhaustive_search; 473; 0.2568359375; 8
XNOR; cg-exhaustive_search; 474; 0.2568359375; 8
XNOR; cg-exhaustive_search; 475; 0.2568359375; 8
XNOR; cg-exhaustive_search; 476; 0.2568359375; 8
XNOR; cg-exhaustive_search; 477; 0.2568359375; 8
XNOR; cg-exhaustive_search; 478; 0.2568359375; 8
XNOR; cg-exhaustive_search; 479; 0.2568359375; 8
XNOR; cg-exhaustive_search; 480; 0.2568359375; 8
XNOR; cg-exhaustive_search; 481; 0.2568359375; 8
XNOR; cg-exhaustive_search; 482; 0.2568359375; 8
XNOR; cg-exhaustive_search; 483; 0.2568359375; 8
XNOR; cg-exhaustive_search; 484; 0.2568359375; 8
XNOR; cg-exhaustive_search; 485; 0.2568359375; 8
XNOR; cg-exhaustive_search; 486; 0.2568359375; 8
XNOR; cg-exhaustive_search; 487; 0.2568359375; 8
XNOR; cg-exhaustive_search; 488; 0.2568359375; 8
XNOR; cg-exhaustive_search; 489; 0.2568359375; 8
XNOR; cg-exhaustive_search; 490; 0.2568359375; 8
XNOR; cg-exhaustive_search; 491; 0.2568359375; 8
XNOR; cg-exhaustive_search; 492; 0.2568359375; 8
XNOR; cg-exhaustive_search; 493; 0.2568359375; 8
XNOR; cg-exhaustive_search; 494; 0.2568359375; 8
XNOR; cg-exhaustive_search; 495; 0.2568359375; 8
XNOR; cg-exhaustive_search; 496; 0.2568359375; 8
XNOR; cg-exhaustive_search; 497; 0.2568359375; 8
XNOR; cg-exhaustive_search; 498; 0.2568359375; 8
XNOR; cg-exhaustive_search; 499; 0.2568359375; 8
XNOR; cg-exhaustive_search; 500; 0.2568359375; 8
XNOR; cg-exhaustive_search; 501; 0.2568359375; 8
XNOR; cg-exhaustive_search; 502; 0.2568359375; 8
XNOR; cg-exhaustive_search; 503; 0.2568359375; 8
XNOR; cg-exhaustive_search; 504; 0.2568359375; 8
XNOR; cg-exhaustive_search; 505; 0.2568359375; 8
XNOR; cg-exhaustive_search; 506; 0.2568359375; 8
XNOR; cg-exhaustive_search; 507; 0.2568359375; 8
XNOR; cg-exhaustive_search; 508; 0.2568359375; 8
XNOR; cg-exhaustive_search; 509; 0.2568359375; 8
XNOR; cg-exhaustive_search; 510; 0.2568359375; 8
XNOR; cg-exhaustive_search; 511; 0.2568359375; 8
XNOR; cg-exhaustive_search; 512; 0.2568359375; 8
XNOR; cg-exhaustive_search; 513; 0.2568359375; 8
XNOR; cg-exhaustive_search; 514; 0.2568359375; 8
XNOR; cg-exhaustive_search; 515; 0.2568359375; 8
XNOR; cg-exhaustive_search; 516; 0.2568359375; 8
XNOR; cg-exhaustive_search; 517; 0.2568359375; 8
XNOR; cg-exhaustive_search; 518; 0.2568359375; 8
XNOR; cg-exhaustive_search; 519; 0.2568359375; 8
XNOR; cg-exhaustive_search; 520; 0.2568359375; 8
XNOR; cg-exhaustive_search; 521; 0.2568359375; 8
XNOR; cg-exhaustive_search; 522; 0.2568359375; 8
XNOR; cg-exhaustive_search; 523; 0.2568359375; 8
XNOR; cg-exhaustive_search; 524; 0.2568359375; 8
XNOR; cg-exhaustive_search; 525; 0.2568359375; 8
XNOR; cg-exhaustive_search; 526; 0.2568359375; 8
XNOR; cg-exhaustive_search; 527; 0.2568359375; 8
XNOR; cg-exhaustive_search; 528; 0.2568359375; 8
XNOR; cg-exhaustive_search; 529; 0.2568359375; 8
XNOR; cg-exhaustive_search; 530; 0.2568359375; 8
XNOR; cg-exhaustive_search; 531; 0.2568359375; 8
XNOR; cg-exhaustive_search; 532; 0.2568359375; 8
XNOR; cg-exhaustive_search; 533; 0.2568359375; 8
XNOR; cg-exhaustive_search; 534; 0.2568359375; 8
XNOR; cg-exhaustive_search; 535; 0.2568359375; 8
XNOR; cg-exhaustive_search; 536; 0.2568359375; 8
XNOR; cg-exhaustive_search; 537; 0.2568359375; 8
XNOR; cg-exhaustive_search; 538; 0.2568359375; 8
XNOR; cg-exhaustive_search; 539; 0.2568359375; 8
XNOR; cg-exhaustive_search; 540; 0.2568359375; 8
XNOR; cg-exhaustive_search; 541; 0.2568359375; 8
XNOR; cg-exhaustive_search; 542; 0.2568359375; 8
XNOR; cg-exhaustive_search; 543; 0.2568359375; 8
XNOR; cg-exhaustive_search; 544; 0.2568359375; 8
XNOR; cg-exhaustive_search; 545; 0.2568359375; 8
XNOR; cg-exhaustive_search; 546; 0.2568359375; 8
XNOR; cg-exhaustive_search; 547; 0.2568359375; 8
XNOR; cg-exhaustive_search; 548; 0.2568359375; 8
XNOR; cg-exhaustive_search; 549; 0.2568359375; 8
XNOR; cg-exhaustive_search; 550; 0.2568359375; 8
XNOR; cg-exhaustive_search; 551; 0.2568359375; 8
XNOR; cg-exhaustive_search; 552; 0.2568359375; 8
XNOR; cg-exhaustive_search; 553; 0.2568359375; 8
XNOR; cg-exhaustive_search; 554; 0.2568359375; 8
XNOR; cg-exhaustive_search; 555; 0.2568359375; 8
XNOR; cg-exhaustive_search; 556; 0.2568359375; 8
XNOR; cg-exhaustive_search; 557; 0.2568359375; 8
XNOR; cg-exhaustive_search; 558; 0.2568359375; 8
XNOR; cg-exhaustive_search; 559; 0.2568359375; 8
XNOR; cg-exhaustive_search; 560; 0.2568359375; 8
XNOR; cg-exhaustive_search; 561; 0.2568359375; 8
XNOR; cg-exhaustive_search; 562; 0.2568359375; 8
XNOR; cg-exhaustive_search; 563; 0.2568359375; 8
XNOR; cg-exhaustive_search; 564; 0.2568359375; 8
XNOR; cg-exhaustive_search; 565; 0.2568359375; 8
XNOR; cg-exhaustive_search; 566; 0.2568359375; 8
XNOR; cg-exhaustive_search; 567; 0.2568359375; 8
XNOR; cg-exhaustive_search; 568; 0.2568359375; 8
XNOR; cg-exhaustive_search; 569; 0.2568359375; 8
XNOR; cg-exhaustive_search; 570; 0.2568359375; 8
XNOR; cg-exhaustive_search; 571; 0.2568359375; 8
XNOR; cg-exhaustive_search; 572; 0.2568359375; 8
XNOR; cg-exhaustive_search; 573; 0.2568359375; 8
XNOR; cg-exhaustive_search; 574; 0.2568359375; 8
XNOR; cg-exhaustive_search; 575; 0.2568359375; 8
XNOR; cg-exhaustive_search; 576; 0.2568359375; 8
XNOR; cg-exhaustive_search; 577; 0.2568359375; 8
XNOR; cg-exhaustive_search; 578; 0.2568359375; 8
XNOR; cg-exhaustive_search; 579; 0.2568359375; 8
XNOR; cg-exhaustive_search; 580; 0.2568359375; 8
XNOR; cg-exhaustive_search; 581; 0.2568359375; 8
XNOR; cg-exhaustive_search; 582; 0.2568359375; 8
XNOR; cg-exhaustive_search; 583; 0.2568359375; 8
XNOR; cg-exhaustive_search; 584; 0.2568359375; 8
XNOR; cg-exhaustive_search; 585; 0.2568359375; 8
XNOR; cg-exhaustive_search; 586; 0.2568359375; 8
XNOR; cg-exhaustive_search; 587; 0.2568359375; 8
XNOR; cg-exhaustive_search; 588; 0.2568359375; 8
XNOR; cg-exhaustive_search; 589; 0.2568359375; 8
XNOR; cg-exhaustive_search; 590; 0.2568359375; 8
XNOR; cg-exhaustive_search; 591; 0.2568359375; 8
XNOR; cg-exhaustive_search; 592; 0.2568359375; 8
XNOR; cg-exhaustive_search; 593; 0.2568359375; 8
XNOR; cg-exhaustive_search; 594; 0.2568359375; 8
XNOR; cg-exhaustive_search; 595; 0.2568359375; 8
XNOR; cg-exhaustive_search; 596; 0.2568359375; 8
XNOR; cg-exhaustive_search; 597; 0.2568359375; 8
XNOR; cg-exhaustive_search; 598; 0.2568359375; 8
XNOR; cg-exhaustive_search; 599; 0.2568359375; 8
XNOR; cg-exhaustive_search; 600; 0.2568359375; 8
XNOR; cg-exhaustive_search; 601; 0.2568359375; 8
XNOR; cg-exhaustive_search; 602; 0.2568359375; 8
XNOR; cg-exhaustive_search; 603; 0.2568359375; 8
XNOR; cg-exhaustive_search; 604; 0.2568359375; 8
XNOR; cg-exhaustive_search; 605; 0.2568359375; 8
XNOR; cg-exhaustive_search; 606; 0.2568359375; 8
XNOR; cg-exhaustive_search; 607; 0.2568359375; 8
XNOR; cg-exhaustive_search; 608; 0.2568359375; 8
XNOR; cg-exhaustive_search; 609; 0.2568359375; 8
XNOR; cg-exhaustive_search; 610; 0.2568359375; 8
XNOR; cg-exhaustive_search; 611; 0.2568359375; 8
XNOR; cg-exhaustive_search; 612; 0.2568359375; 8
XNOR; cg-exhaustive_search; 613; 0.2568359375; 8
XNOR; cg-exhaustive_search; 614; 0.2568359375; 8
XNOR; cg-exhaustive_search; 615; 0.2568359375; 8
XNOR; cg-exhaustive_search; 616; 0.2568359375; 8
XNOR; cg-exhaustive_search; 617; 0.2568359375; 8
XNOR; cg-exhaustive_search; 618; 0.2568359375; 8
XNOR; cg-exhaustive_search; 619; 0.2568359375; 8
XNOR; cg-exhaustive_search; 620; 0.2568359375; 8
XNOR; cg-exhaustive_search; 621; 0.2568359375; 8
XNOR; cg-exhaustive_search; 622; 0.2568359375; 8
XNOR; cg-exhaustive_search; 623; 0.2568359375; 8
XNOR; cg-exhaustive_search; 624; 0.2568359375; 8
XNOR; cg-exhaustive_search; 625; 0.2568359375; 8
XNOR; cg-exhaustive_search; 626; 0.2568359375; 8
XNOR; cg-exhaustive_search; 627; 0.2568359375; 8
XNOR; cg-exhaustive_search; 628; 0.2568359375; 8
XNOR; cg-exhaustive_search; 629; 0.2568359375; 8
XNOR; cg-exhaustive_search; 630; 0.2568359375; 8
XNOR; cg-exhaustive_search; 631; 0.2568359375; 8
XNOR; cg-exhaustive_search; 632; 0.2568359375; 8
XNOR; cg-exhaustive_search; 633; 0.2568359375; 8
XNOR; cg-exhaustive_search; 634; 0.2568359375; 8
XNOR; cg-exhaustive_search; 635; 0.2568359375; 8
XNOR; cg-exhaustive_search; 636; 0.2568359375; 8
XNOR; cg-exhaustive_search; 637; 0.2568359375; 8
XNOR; cg-exhaustive_search; 638; 0.2568359375; 8
XNOR; cg-exhaustive_search; 639; 0.2568359375; 8
XNOR; cg-exhaustive_search; 640; 0.2568359375; 8
XNOR; cg-exhaustive_search; 641; 0.2568359375; 8
XNOR; cg-exhaustive_search; 642; 0.2568359375; 8
XNOR; cg-exhaustive_search; 643; 0.2568359375; 8
XNOR; cg-exhaustive_search; 644; 0.2568359375; 8
XNOR; cg-exhaustive_search; 645; 0.2568359375; 8
XNOR; cg-exhaustive_search; 646; 0.2568359375; 8
XNOR; cg-exhaustive_search; 647; 0.2568359375; 8
XNOR; cg-exhaustive_search; 648; 0.2568359375; 8
XNOR; cg-exhaustive_search; 649; 0.2568359375; 8
XNOR; cg-exhaustive_search; 650; 0.2568359375; 8
XNOR; cg-exhaustive_search; 651; 0.2568359375; 8
XNOR; cg-exhaustive_search; 652; 0.2568359375; 8
XNOR; cg-exhaustive_search; 653; 0.2568359375; 8
XNOR; cg-exhaustive_search; 654; 0.2568359375; 8
XNOR; cg-exhaustive_search; 655; 0.2568359375; 8
XNOR; cg-exhaustive_search; 656; 0.2568359375; 8
XNOR; cg-exhaustive_search; 657; 0.2568359375; 8
XNOR; cg-exhaustive_search; 658; 0.2568359375; 8
XNOR; cg-exhaustive_search; 659; 0.2568359375; 8
XNOR; cg-exhaustive_search; 660; 0.2568359375; 8
XNOR; cg-exhaustive_search; 661; 0.2568359375; 8
XNOR; cg-exhaustive_search; 662; 0.2568359375; 8
XNOR; cg-exhaustive_search; 663; 0.2568359375; 8
XNOR; cg-exhaustive_search; 664; 0.2568359375; 8
XNOR; cg-exhaustive_search; 665; 0.2568359375; 8
XNOR; cg-exhaustive_search; 666; 0.2568359375; 8
XNOR; cg-exhaustive_search; 667; 0.2568359375; 8
XNOR; cg-exhaustive_search; 668; 0.2568359375; 8
XNOR; cg-exhaustive_search; 669; 0.2568359375; 8
XNOR; cg-exhaustive_search; 670; 0.2568359375; 8
XNOR; cg-exhaustive_search; 671; 0.2568359375; 8
XNOR; cg-exhaustive_search; 672; 0.2568359375; 8
XNOR; cg-exhaustive_search; 673; 0.2568359375; 8
XNOR; cg-exhaustive_search; 674; 0.2568359375; 8
XNOR; cg-exhaustive_search; 675; 0.2568359375; 8
XNOR; cg-exhaustive_search; 676; 0.2568359375; 8
XNOR; cg-exhaustive_search; 677; 0.2568359375; 8
XNOR; cg-exhaustive_search; 678; 0.2568359375; 8
XNOR; cg-exhaustive_search; 679; 0.2568359375; 8
XNOR; cg-exhaustive_search; 680; 0.2568359375; 8
XNOR; cg-exhaustive_search; 681; 0.2568359375; 8
XNOR; cg-exhaustive_search; 682; 0.2568359375; 8
XNOR; cg-exhaustive_search; 683; 0.2568359375; 8
XNOR; cg-exhaustive_search; 684; 0.2568359375; 8
XNOR; cg-exhaustive_search; 685; 0.2568359375; 8
XNOR; cg-exhaustive_search; 686; 0.2568359375; 8
XNOR; cg-exhaustive_search; 687; 0.2568359375; 8
XNOR; cg-exhaustive_search; 688; 0.2568359375; 8
XNOR; cg-exhaustive_search; 689; 0.2568359375; 8
XNOR; cg-exhaustive_search; 690; 0.2568359375; 8
XNOR; cg-exhaustive_search; 691; 0.2568359375; 8
XNOR; cg-exhaustive_search; 692; 0.2568359375; 8
XNOR; cg-exhaustive_search; 693; 0.2568359375; 8
XNOR; cg-exhaustive_search; 694; 0.2568359375; 8
XNOR; cg-exhaustive_search; 695; 0.2568359375; 8
XNOR; cg-exhaustive_search; 696; 0.2568359375; 8
XNOR; cg-exhaustive_search; 697; 0.2568359375; 8
XNOR; cg-exhaustive_search; 698; 0.2568359375; 8
XNOR; cg-exhaustive_search; 699; 0.2568359375; 8
XNOR; cg-exhaustive_search; 700; 0.2568359375; 8
XNOR; cg-exhaustive_search; 701; 0.2568359375; 8
XNOR; cg-exhaustive_search; 702; 0.2568359375; 8
XNOR; cg-exhaustive_search; 703; 0.2568359375; 8
XNOR; cg-exhaustive_search; 704; 0.2568359375; 8
XNOR; cg-exhaustive_search; 705; 0.2568359375; 8
XNOR; cg-exhaustive_search; 706; 0.2568359375; 8
XNOR; cg-exhaustive_search; 707; 0.2568359375; 8
XNOR; cg-exhaustive_search; 708; 0.2568359375; 8
XNOR; cg-exhaustive_search; 709; 0.2568359375; 8
XNOR; cg-exhaustive_search; 710; 0.2568359375; 8
XNOR; cg-exhaustive_search; 711; 0.2568359375; 8
XNOR; cg-exhaustive_search; 712; 0.2568359375; 8
XNOR; cg-exhaustive_search; 713; 0.2568359375; 8
XNOR; cg-exhaustive_search; 714; 0.2568359375; 8
XNOR; cg-exhaustive_search; 715; 0.2568359375; 8
XNOR; cg-exhaustive_search; 716; 0.2568359375; 8
XNOR; cg-exhaustive_search; 717; 0.2568359375; 8
XNOR; cg-exhaustive_search; 718; 0.2568359375; 8
XNOR; cg-exhaustive_search; 719; 0.2568359375; 8
XNOR; cg-exhaustive_search; 720; 0.2568359375; 8
XNOR; cg-exhaustive_search; 721; 0.2568359375; 8
XNOR; cg-exhaustive_search; 722; 0.2568359375; 8
XNOR; cg-exhaustive_search; 723; 0.2568359375; 8
XNOR; cg-exhaustive_search; 724; 0.2568359375; 8
XNOR; cg-exhaustive_search; 725; 0.2568359375; 8
XNOR; cg-exhaustive_search; 726; 0.2568359375; 8
XNOR; cg-exhaustive_search; 727; 0.2568359375; 8
XNOR; cg-exhaustive_search; 728; 0.2568359375; 8
XNOR; cg-exhaustive_search; 729; 0.2568359375; 8
XNOR; cg-exhaustive_search; 730; 0.2568359375; 8
XNOR; cg-exhaustive_search; 731; 0.2568359375; 8
XNOR; cg-exhaustive_search; 732; 0.2568359375; 8
XNOR; cg-exhaustive_search; 733; 0.2568359375; 8
XNOR; cg-exhaustive_search; 734; 0.2568359375; 8
XNOR; cg-exhaustive_search; 735; 0.2568359375; 8
XNOR; cg-exhaustive_search; 736; 0.2568359375; 8
XNOR; cg-exhaustive_search; 737; 0.2568359375; 8
XNOR; cg-exhaustive_search; 738; 0.2568359375; 8
XNOR; cg-exhaustive_search; 739; 0.2568359375; 8
XNOR; cg-exhaustive_search; 740; 0.2568359375; 8
XNOR; cg-exhaustive_search; 741; 0.2568359375; 8
XNOR; cg-exhaustive_search; 742; 0.2568359375; 8
XNOR; cg-exhaustive_search; 743; 0.2568359375; 8
XNOR; cg-exhaustive_search; 744; 0.2568359375; 8
XNOR; cg-exhaustive_search; 745; 0.2568359375; 8
XNOR; cg-exhaustive_search; 746; 0.2568359375; 8
XNOR; cg-exhaustive_search; 747; 0.2568359375; 8
XNOR; cg-exhaustive_search; 748; 0.2568359375; 8
XNOR; cg-exhaustive_search; 749; 0.2568359375; 8
XNOR; cg-exhaustive_search; 750; 0.2568359375; 8
XNOR; cg-exhaustive_search; 751; 0.2568359375; 8
XNOR; cg-exhaustive_search; 752; 0.2568359375; 8
XNOR; cg-exhaustive_search; 753; 0.2568359375; 8
XNOR; cg-exhaustive_search; 754; 0.2568359375; 8
XNOR; cg-exhaustive_search; 755; 0.2568359375; 8
XNOR; cg-exhaustive_search; 756; 0.2568359375; 8
XNOR; cg-exhaustive_search; 757; 0.2568359375; 8
XNOR; cg-exhaustive_search; 758; 0.2568359375; 8
XNOR; cg-exhaustive_search; 759; 0.2568359375; 8
XNOR; cg-exhaustive_search; 760; 0.2568359375; 8
XNOR; cg-exhaustive_search; 761; 0.2568359375; 8
XNOR; cg-exhaustive_search; 762; 0.2568359375; 8
XNOR; cg-exhaustive_search; 763; 0.2568359375; 8
XNOR; cg-exhaustive_search; 764; 0.2568359375; 8
XNOR; cg-exhaustive_search; 765; 0.2568359375; 8
XNOR; cg-exhaustive_search; 766; 0.2568359375; 8
XNOR; cg-exhaustive_search; 767; 0.2568359375; 8
XNOR; cg-exhaustive_search; 768; 0.2568359375; 8
XNOR; cg-exhaustive_search; 769; 0.2568359375; 8
XNOR; cg-exhaustive_search; 770; 0.2568359375; 8
XNOR; cg-exhaustive_search; 771; 0.2568359375; 8
XNOR; cg-exhaustive_search; 772; 0.2568359375; 8
XNOR; cg-exhaustive_search; 773; 0.2568359375; 8
XNOR; cg-exhaustive_search; 774; 0.2568359375; 8
XNOR; cg-exhaustive_search; 775; 0.2568359375; 8
XNOR; cg-exhaustive_search; 776; 0.2568359375; 8
XNOR; cg-exhaustive_search; 777; 0.2568359375; 8
XNOR; cg-exhaustive_search; 778; 0.2568359375; 8
XNOR; cg-exhaustive_search; 779; 0.2568359375; 8
XNOR; cg-exhaustive_search; 780; 0.2568359375; 8
XNOR; cg-exhaustive_search; 781; 0.2568359375; 8
XNOR; cg-exhaustive_search; 782; 0.2568359375; 8
XNOR; cg-exhaustive_search; 783; 0.2568359375; 8
XNOR; cg-exhaustive_search; 784; 0.2568359375; 8
XNOR; cg-exhaustive_search; 785; 0.2568359375; 8
XNOR; cg-exhaustive_search; 786; 0.2568359375; 8
XNOR; cg-exhaustive_search; 787; 0.2568359375; 8
XNOR; cg-exhaustive_search; 788; 0.2568359375; 8
XNOR; cg-exhaustive_search; 789; 0.2568359375; 8
XNOR; cg-exhaustive_search; 790; 0.2568359375; 8
XNOR; cg-exhaustive_search; 791; 0.2568359375; 8
XNOR; cg-exhaustive_search; 792; 0.2568359375; 8
XNOR; cg-exhaustive_search; 793; 0.2568359375; 8
XNOR; cg-exhaustive_search; 794; 0.2568359375; 8
XNOR; cg-exhaustive_search; 795; 0.2568359375; 8
XNOR; cg-exhaustive_search; 796; 0.2568359375; 8
XNOR; cg-exhaustive_search; 797; 0.2568359375; 8
XNOR; cg-exhaustive_search; 798; 0.2568359375; 8
XNOR; cg-exhaustive_search; 799; 0.2568359375; 8
XNOR; cg-exhaustive_search; 800; 0.2568359375; 8
XNOR; cg-exhaustive_search; 801; 0.2568359375; 8
XNOR; cg-exhaustive_search; 802; 0.2451171875; 8
XNOR; cg-exhaustive_search; 1; 0.2392578125; 9
