Logic Gate; Method; Iteration; Error; Run
NOR; cg-exhaustive_search; 141; 0.35205078125; 6
NOR; cg-exhaustive_search; 142; 0.35205078125; 6
NOR; cg-exhaustive_search; 143; 0.35205078125; 6
NOR; cg-exhaustive_search; 144; 0.35205078125; 6
NOR; cg-exhaustive_search; 145; 0.35205078125; 6
NOR; cg-exhaustive_search; 146; 0.35205078125; 6
NOR; cg-exhaustive_search; 147; 0.35205078125; 6
NOR; cg-exhaustive_search; 148; 0.35205078125; 6
NOR; cg-exhaustive_search; 149; 0.35205078125; 6
NOR; cg-exhaustive_search; 150; 0.35205078125; 6
NOR; cg-exhaustive_search; 151; 0.35205078125; 6
NOR; cg-exhaustive_search; 152; 0.35205078125; 6
NOR; cg-exhaustive_search; 153; 0.35205078125; 6
NOR; cg-exhaustive_search; 154; 0.35205078125; 6
NOR; cg-exhaustive_search; 155; 0.35205078125; 6
NOR; cg-exhaustive_search; 156; 0.35205078125; 6
NOR; cg-exhaustive_search; 157; 0.35205078125; 6
NOR; cg-exhaustive_search; 158; 0.35205078125; 6
NOR; cg-exhaustive_search; 159; 0.35205078125; 6
NOR; cg-exhaustive_search; 160; 0.35205078125; 6
NOR; cg-exhaustive_search; 161; 0.35205078125; 6
NOR; cg-exhaustive_search; 162; 0.35205078125; 6
NOR; cg-exhaustive_search; 163; 0.35205078125; 6
NOR; cg-exhaustive_search; 164; 0.35205078125; 6
NOR; cg-exhaustive_search; 165; 0.35205078125; 6
NOR; cg-exhaustive_search; 166; 0.35205078125; 6
NOR; cg-exhaustive_search; 167; 0.35205078125; 6
NOR; cg-exhaustive_search; 168; 0.35205078125; 6
NOR; cg-exhaustive_search; 169; 0.35205078125; 6
NOR; cg-exhaustive_search; 170; 0.35205078125; 6
NOR; cg-exhaustive_search; 171; 0.35205078125; 6
NOR; cg-exhaustive_search; 172; 0.35205078125; 6
NOR; cg-exhaustive_search; 173; 0.35205078125; 6
NOR; cg-exhaustive_search; 174; 0.35205078125; 6
NOR; cg-exhaustive_search; 175; 0.35205078125; 6
NOR; cg-exhaustive_search; 176; 0.35205078125; 6
NOR; cg-exhaustive_search; 177; 0.35205078125; 6
NOR; cg-exhaustive_search; 178; 0.35205078125; 6
NOR; cg-exhaustive_search; 179; 0.35205078125; 6
NOR; cg-exhaustive_search; 180; 0.35205078125; 6
NOR; cg-exhaustive_search; 181; 0.35205078125; 6
NOR; cg-exhaustive_search; 182; 0.35205078125; 6
NOR; cg-exhaustive_search; 183; 0.35205078125; 6
NOR; cg-exhaustive_search; 184; 0.35205078125; 6
NOR; cg-exhaustive_search; 185; 0.35205078125; 6
NOR; cg-exhaustive_search; 186; 0.35205078125; 6
NOR; cg-exhaustive_search; 187; 0.35205078125; 6
NOR; cg-exhaustive_search; 188; 0.35205078125; 6
NOR; cg-exhaustive_search; 189; 0.35205078125; 6
NOR; cg-exhaustive_search; 190; 0.35205078125; 6
NOR; cg-exhaustive_search; 191; 0.35205078125; 6
NOR; cg-exhaustive_search; 192; 0.35205078125; 6
NOR; cg-exhaustive_search; 193; 0.35205078125; 6
NOR; cg-exhaustive_search; 194; 0.35205078125; 6
NOR; cg-exhaustive_search; 195; 0.35205078125; 6
NOR; cg-exhaustive_search; 196; 0.35205078125; 6
NOR; cg-exhaustive_search; 197; 0.35205078125; 6
NOR; cg-exhaustive_search; 198; 0.35205078125; 6
NOR; cg-exhaustive_search; 199; 0.35205078125; 6
NOR; cg-exhaustive_search; 200; 0.35205078125; 6
NOR; cg-exhaustive_search; 201; 0.35205078125; 6
NOR; cg-exhaustive_search; 202; 0.35205078125; 6
NOR; cg-exhaustive_search; 203; 0.35205078125; 6
NOR; cg-exhaustive_search; 204; 0.304931640625; 6
NOR; cg-exhaustive_search; 205; 0.304931640625; 6
NOR; cg-exhaustive_search; 206; 0.304931640625; 6
NOR; cg-exhaustive_search; 207; 0.304931640625; 6
NOR; cg-exhaustive_search; 208; 0.304931640625; 6
NOR; cg-exhaustive_search; 209; 0.304931640625; 6
NOR; cg-exhaustive_search; 210; 0.304931640625; 6
NOR; cg-exhaustive_search; 211; 0.304931640625; 6
NOR; cg-exhaustive_search; 212; 0.304931640625; 6
NOR; cg-exhaustive_search; 213; 0.304931640625; 6
NOR; cg-exhaustive_search; 214; 0.2763671875; 6
NOR; cg-exhaustive_search; 215; 0.2763671875; 6
NOR; cg-exhaustive_search; 216; 0.2763671875; 6
NOR; cg-exhaustive_search; 217; 0.2763671875; 6
NOR; cg-exhaustive_search; 218; 0.2763671875; 6
NOR; cg-exhaustive_search; 219; 0.263916015625; 6
NOR; cg-exhaustive_search; 220; 0.263916015625; 6
NOR; cg-exhaustive_search; 221; 0.263916015625; 6
NOR; cg-exhaustive_search; 222; 0.263916015625; 6
NOR; cg-exhaustive_search; 223; 0.263916015625; 6
NOR; cg-exhaustive_search; 224; 0.263916015625; 6
NOR; cg-exhaustive_search; 225; 0.263916015625; 6
NOR; cg-exhaustive_search; 226; 0.263916015625; 6
NOR; cg-exhaustive_search; 227; 0.263916015625; 6
NOR; cg-exhaustive_search; 228; 0.263916015625; 6
NOR; cg-exhaustive_search; 229; 0.263916015625; 6
NOR; cg-exhaustive_search; 230; 0.263916015625; 6
NOR; cg-exhaustive_search; 231; 0.263916015625; 6
NOR; cg-exhaustive_search; 232; 0.263916015625; 6
NOR; cg-exhaustive_search; 233; 0.263916015625; 6
NOR; cg-exhaustive_search; 234; 0.263916015625; 6
NOR; cg-exhaustive_search; 235; 0.263916015625; 6
NOR; cg-exhaustive_search; 236; 0.263916015625; 6
NOR; cg-exhaustive_search; 237; 0.263916015625; 6
NOR; cg-exhaustive_search; 238; 0.263916015625; 6
NOR; cg-exhaustive_search; 239; 0.263916015625; 6
NOR; cg-exhaustive_search; 240; 0.263916015625; 6
NOR; cg-exhaustive_search; 241; 0.263916015625; 6
NOR; cg-exhaustive_search; 242; 0.263916015625; 6
NOR; cg-exhaustive_search; 243; 0.263916015625; 6
NOR; cg-exhaustive_search; 244; 0.263916015625; 6
NOR; cg-exhaustive_search; 245; 0.263916015625; 6
NOR; cg-exhaustive_search; 246; 0.263916015625; 6
NOR; cg-exhaustive_search; 247; 0.263916015625; 6
NOR; cg-exhaustive_search; 248; 0.263916015625; 6
NOR; cg-exhaustive_search; 249; 0.263916015625; 6
NOR; cg-exhaustive_search; 250; 0.263916015625; 6
NOR; cg-exhaustive_search; 251; 0.263916015625; 6
NOR; cg-exhaustive_search; 252; 0.263916015625; 6
NOR; cg-exhaustive_search; 253; 0.263916015625; 6
NOR; cg-exhaustive_search; 254; 0.263916015625; 6
NOR; cg-exhaustive_search; 255; 0.263916015625; 6
NOR; cg-exhaustive_search; 256; 0.263916015625; 6
NOR; cg-exhaustive_search; 257; 0.263916015625; 6
NOR; cg-exhaustive_search; 258; 0.263916015625; 6
NOR; cg-exhaustive_search; 259; 0.263916015625; 6
NOR; cg-exhaustive_search; 260; 0.263916015625; 6
NOR; cg-exhaustive_search; 261; 0.263916015625; 6
NOR; cg-exhaustive_search; 262; 0.263916015625; 6
NOR; cg-exhaustive_search; 263; 0.263916015625; 6
NOR; cg-exhaustive_search; 264; 0.263916015625; 6
NOR; cg-exhaustive_search; 265; 0.263916015625; 6
NOR; cg-exhaustive_search; 266; 0.263916015625; 6
NOR; cg-exhaustive_search; 267; 0.263916015625; 6
NOR; cg-exhaustive_search; 268; 0.263916015625; 6
NOR; cg-exhaustive_search; 269; 0.263916015625; 6
NOR; cg-exhaustive_search; 270; 0.263916015625; 6
NOR; cg-exhaustive_search; 271; 0.263916015625; 6
NOR; cg-exhaustive_search; 272; 0.263916015625; 6
NOR; cg-exhaustive_search; 273; 0.263916015625; 6
NOR; cg-exhaustive_search; 274; 0.263916015625; 6
NOR; cg-exhaustive_search; 275; 0.263916015625; 6
NOR; cg-exhaustive_search; 276; 0.263916015625; 6
NOR; cg-exhaustive_search; 277; 0.263916015625; 6
NOR; cg-exhaustive_search; 278; 0.263916015625; 6
NOR; cg-exhaustive_search; 279; 0.263916015625; 6
NOR; cg-exhaustive_search; 280; 0.263916015625; 6
NOR; cg-exhaustive_search; 281; 0.263916015625; 6
NOR; cg-exhaustive_search; 282; 0.263916015625; 6
NOR; cg-exhaustive_search; 283; 0.263916015625; 6
NOR; cg-exhaustive_search; 284; 0.263916015625; 6
NOR; cg-exhaustive_search; 285; 0.263916015625; 6
NOR; cg-exhaustive_search; 286; 0.263916015625; 6
NOR; cg-exhaustive_search; 287; 0.263916015625; 6
NOR; cg-exhaustive_search; 288; 0.263916015625; 6
NOR; cg-exhaustive_search; 289; 0.263916015625; 6
NOR; cg-exhaustive_search; 290; 0.263916015625; 6
NOR; cg-exhaustive_search; 291; 0.263916015625; 6
NOR; cg-exhaustive_search; 292; 0.263916015625; 6
NOR; cg-exhaustive_search; 293; 0.263916015625; 6
NOR; cg-exhaustive_search; 294; 0.263916015625; 6
NOR; cg-exhaustive_search; 295; 0.263916015625; 6
NOR; cg-exhaustive_search; 296; 0.263916015625; 6
NOR; cg-exhaustive_search; 297; 0.263916015625; 6
NOR; cg-exhaustive_search; 298; 0.263916015625; 6
NOR; cg-exhaustive_search; 299; 0.263916015625; 6
NOR; cg-exhaustive_search; 300; 0.263916015625; 6
NOR; cg-exhaustive_search; 301; 0.263916015625; 6
NOR; cg-exhaustive_search; 302; 0.263916015625; 6
NOR; cg-exhaustive_search; 303; 0.263916015625; 6
NOR; cg-exhaustive_search; 304; 0.263916015625; 6
NOR; cg-exhaustive_search; 305; 0.263916015625; 6
NOR; cg-exhaustive_search; 306; 0.263916015625; 6
NOR; cg-exhaustive_search; 307; 0.263916015625; 6
NOR; cg-exhaustive_search; 308; 0.263916015625; 6
NOR; cg-exhaustive_search; 309; 0.263916015625; 6
NOR; cg-exhaustive_search; 310; 0.263916015625; 6
NOR; cg-exhaustive_search; 311; 0.263916015625; 6
NOR; cg-exhaustive_search; 312; 0.263916015625; 6
NOR; cg-exhaustive_search; 313; 0.196044921875; 6
NOR; cg-exhaustive_search; 1; 0.62060546875; 7
NOR; cg-exhaustive_search; 2; 0.448974609375; 7
NOR; cg-exhaustive_search; 3; 0.35107421875; 7
NOR; cg-exhaustive_search; 4; 0.35107421875; 7
NOR; cg-exhaustive_search; 5; 0.35107421875; 7
NOR; cg-exhaustive_search; 6; 0.35107421875; 7
NOR; cg-exhaustive_search; 7; 0.35107421875; 7
NOR; cg-exhaustive_search; 8; 0.35107421875; 7
NOR; cg-exhaustive_search; 9; 0.35107421875; 7
NOR; cg-exhaustive_search; 10; 0.35107421875; 7
NOR; cg-exhaustive_search; 11; 0.35107421875; 7
NOR; cg-exhaustive_search; 12; 0.35107421875; 7
NOR; cg-exhaustive_search; 13; 0.35107421875; 7
NOR; cg-exhaustive_search; 14; 0.35107421875; 7
NOR; cg-exhaustive_search; 15; 0.35107421875; 7
NOR; cg-exhaustive_search; 16; 0.35107421875; 7
NOR; cg-exhaustive_search; 17; 0.35107421875; 7
NOR; cg-exhaustive_search; 18; 0.35107421875; 7
NOR; cg-exhaustive_search; 19; 0.35107421875; 7
NOR; cg-exhaustive_search; 20; 0.35107421875; 7
NOR; cg-exhaustive_search; 21; 0.35107421875; 7
NOR; cg-exhaustive_search; 22; 0.35107421875; 7
NOR; cg-exhaustive_search; 23; 0.35107421875; 7
NOR; cg-exhaustive_search; 24; 0.35107421875; 7
NOR; cg-exhaustive_search; 25; 0.35107421875; 7
NOR; cg-exhaustive_search; 26; 0.35107421875; 7
NOR; cg-exhaustive_search; 27; 0.35107421875; 7
NOR; cg-exhaustive_search; 28; 0.35107421875; 7
NOR; cg-exhaustive_search; 29; 0.35107421875; 7
NOR; cg-exhaustive_search; 30; 0.35107421875; 7
NOR; cg-exhaustive_search; 31; 0.35107421875; 7
NOR; cg-exhaustive_search; 32; 0.35107421875; 7
NOR; cg-exhaustive_search; 33; 0.35107421875; 7
NOR; cg-exhaustive_search; 34; 0.35107421875; 7
NOR; cg-exhaustive_search; 35; 0.35107421875; 7
NOR; cg-exhaustive_search; 36; 0.35107421875; 7
NOR; cg-exhaustive_search; 37; 0.35107421875; 7
NOR; cg-exhaustive_search; 38; 0.35107421875; 7
NOR; cg-exhaustive_search; 39; 0.35107421875; 7
NOR; cg-exhaustive_search; 40; 0.35107421875; 7
NOR; cg-exhaustive_search; 41; 0.35107421875; 7
NOR; cg-exhaustive_search; 42; 0.35107421875; 7
NOR; cg-exhaustive_search; 43; 0.35107421875; 7
NOR; cg-exhaustive_search; 44; 0.35107421875; 7
NOR; cg-exhaustive_search; 45; 0.35107421875; 7
NOR; cg-exhaustive_search; 46; 0.35107421875; 7
NOR; cg-exhaustive_search; 47; 0.35107421875; 7
NOR; cg-exhaustive_search; 48; 0.35107421875; 7
NOR; cg-exhaustive_search; 49; 0.35107421875; 7
NOR; cg-exhaustive_search; 50; 0.35107421875; 7
NOR; cg-exhaustive_search; 51; 0.35107421875; 7
NOR; cg-exhaustive_search; 52; 0.35107421875; 7
NOR; cg-exhaustive_search; 53; 0.35107421875; 7
NOR; cg-exhaustive_search; 54; 0.35107421875; 7
NOR; cg-exhaustive_search; 55; 0.35107421875; 7
NOR; cg-exhaustive_search; 56; 0.35107421875; 7
NOR; cg-exhaustive_search; 57; 0.35107421875; 7
NOR; cg-exhaustive_search; 58; 0.35107421875; 7
NOR; cg-exhaustive_search; 59; 0.35107421875; 7
NOR; cg-exhaustive_search; 60; 0.35107421875; 7
NOR; cg-exhaustive_search; 61; 0.35107421875; 7
NOR; cg-exhaustive_search; 62; 0.35107421875; 7
NOR; cg-exhaustive_search; 63; 0.35107421875; 7
NOR; cg-exhaustive_search; 64; 0.35107421875; 7
NOR; cg-exhaustive_search; 65; 0.35107421875; 7
NOR; cg-exhaustive_search; 66; 0.35107421875; 7
NOR; cg-exhaustive_search; 67; 0.35107421875; 7
NOR; cg-exhaustive_search; 68; 0.35107421875; 7
NOR; cg-exhaustive_search; 69; 0.35107421875; 7
NOR; cg-exhaustive_search; 70; 0.35107421875; 7
NOR; cg-exhaustive_search; 71; 0.35107421875; 7
NOR; cg-exhaustive_search; 72; 0.35107421875; 7
NOR; cg-exhaustive_search; 73; 0.35107421875; 7
NOR; cg-exhaustive_search; 74; 0.35107421875; 7
NOR; cg-exhaustive_search; 75; 0.35107421875; 7
NOR; cg-exhaustive_search; 76; 0.35107421875; 7
NOR; cg-exhaustive_search; 77; 0.35107421875; 7
NOR; cg-exhaustive_search; 78; 0.35107421875; 7
NOR; cg-exhaustive_search; 79; 0.35107421875; 7
NOR; cg-exhaustive_search; 80; 0.35107421875; 7
NOR; cg-exhaustive_search; 81; 0.35107421875; 7
NOR; cg-exhaustive_search; 82; 0.35107421875; 7
NOR; cg-exhaustive_search; 83; 0.35107421875; 7
NOR; cg-exhaustive_search; 84; 0.35107421875; 7
NOR; cg-exhaustive_search; 85; 0.35107421875; 7
NOR; cg-exhaustive_search; 86; 0.35107421875; 7
NOR; cg-exhaustive_search; 87; 0.35107421875; 7
NOR; cg-exhaustive_search; 88; 0.35107421875; 7
NOR; cg-exhaustive_search; 89; 0.35107421875; 7
NOR; cg-exhaustive_search; 90; 0.35107421875; 7
NOR; cg-exhaustive_search; 91; 0.35107421875; 7
NOR; cg-exhaustive_search; 92; 0.35107421875; 7
NOR; cg-exhaustive_search; 93; 0.35107421875; 7
NOR; cg-exhaustive_search; 94; 0.35107421875; 7
NOR; cg-exhaustive_search; 95; 0.35107421875; 7
NOR; cg-exhaustive_search; 96; 0.35107421875; 7
NOR; cg-exhaustive_search; 97; 0.35107421875; 7
NOR; cg-exhaustive_search; 98; 0.35107421875; 7
NOR; cg-exhaustive_search; 99; 0.35107421875; 7
NOR; cg-exhaustive_search; 100; 0.35107421875; 7
NOR; cg-exhaustive_search; 101; 0.35107421875; 7
NOR; cg-exhaustive_search; 102; 0.317626953125; 7
NOR; cg-exhaustive_search; 103; 0.286376953125; 7
NOR; cg-exhaustive_search; 104; 0.26904296875; 7
NOR; cg-exhaustive_search; 105; 0.26904296875; 7
NOR; cg-exhaustive_search; 106; 0.26904296875; 7
NOR; cg-exhaustive_search; 107; 0.26904296875; 7
NOR; cg-exhaustive_search; 108; 0.267822265625; 7
NOR; cg-exhaustive_search; 109; 0.267822265625; 7
NOR; cg-exhaustive_search; 110; 0.267822265625; 7
NOR; cg-exhaustive_search; 111; 0.267822265625; 7
NOR; cg-exhaustive_search; 112; 0.267822265625; 7
NOR; cg-exhaustive_search; 113; 0.267822265625; 7
NOR; cg-exhaustive_search; 114; 0.267822265625; 7
NOR; cg-exhaustive_search; 115; 0.267822265625; 7
NOR; cg-exhaustive_search; 116; 0.267822265625; 7
NOR; cg-exhaustive_search; 117; 0.267822265625; 7
NOR; cg-exhaustive_search; 118; 0.267822265625; 7
NOR; cg-exhaustive_search; 119; 0.267822265625; 7
NOR; cg-exhaustive_search; 120; 0.267822265625; 7
NOR; cg-exhaustive_search; 121; 0.267822265625; 7
NOR; cg-exhaustive_search; 122; 0.267822265625; 7
NOR; cg-exhaustive_search; 123; 0.267822265625; 7
NOR; cg-exhaustive_search; 124; 0.267822265625; 7
NOR; cg-exhaustive_search; 125; 0.267822265625; 7
NOR; cg-exhaustive_search; 126; 0.267822265625; 7
NOR; cg-exhaustive_search; 127; 0.267822265625; 7
NOR; cg-exhaustive_search; 128; 0.267822265625; 7
NOR; cg-exhaustive_search; 129; 0.267822265625; 7
NOR; cg-exhaustive_search; 130; 0.267822265625; 7
NOR; cg-exhaustive_search; 131; 0.267822265625; 7
NOR; cg-exhaustive_search; 132; 0.267822265625; 7
NOR; cg-exhaustive_search; 133; 0.267822265625; 7
NOR; cg-exhaustive_search; 134; 0.267822265625; 7
NOR; cg-exhaustive_search; 135; 0.267822265625; 7
NOR; cg-exhaustive_search; 136; 0.267822265625; 7
NOR; cg-exhaustive_search; 137; 0.267822265625; 7
NOR; cg-exhaustive_search; 138; 0.267822265625; 7
NOR; cg-exhaustive_search; 139; 0.267822265625; 7
NOR; cg-exhaustive_search; 140; 0.267822265625; 7
NOR; cg-exhaustive_search; 141; 0.267822265625; 7
NOR; cg-exhaustive_search; 142; 0.267822265625; 7
NOR; cg-exhaustive_search; 143; 0.267822265625; 7
NOR; cg-exhaustive_search; 144; 0.267822265625; 7
NOR; cg-exhaustive_search; 145; 0.267822265625; 7
NOR; cg-exhaustive_search; 146; 0.267822265625; 7
NOR; cg-exhaustive_search; 147; 0.267822265625; 7
NOR; cg-exhaustive_search; 148; 0.267822265625; 7
NOR; cg-exhaustive_search; 149; 0.267822265625; 7
NOR; cg-exhaustive_search; 150; 0.267822265625; 7
NOR; cg-exhaustive_search; 151; 0.267822265625; 7
NOR; cg-exhaustive_search; 152; 0.267822265625; 7
NOR; cg-exhaustive_search; 153; 0.267822265625; 7
NOR; cg-exhaustive_search; 154; 0.267822265625; 7
NOR; cg-exhaustive_search; 155; 0.267822265625; 7
NOR; cg-exhaustive_search; 156; 0.267822265625; 7
NOR; cg-exhaustive_search; 157; 0.267822265625; 7
NOR; cg-exhaustive_search; 158; 0.267822265625; 7
NOR; cg-exhaustive_search; 159; 0.267822265625; 7
NOR; cg-exhaustive_search; 160; 0.267822265625; 7
NOR; cg-exhaustive_search; 161; 0.267822265625; 7
NOR; cg-exhaustive_search; 162; 0.267822265625; 7
NOR; cg-exhaustive_search; 163; 0.267822265625; 7
NOR; cg-exhaustive_search; 164; 0.267822265625; 7
NOR; cg-exhaustive_search; 165; 0.267822265625; 7
NOR; cg-exhaustive_search; 166; 0.267822265625; 7
NOR; cg-exhaustive_search; 167; 0.267822265625; 7
NOR; cg-exhaustive_search; 168; 0.267822265625; 7
NOR; cg-exhaustive_search; 169; 0.267822265625; 7
NOR; cg-exhaustive_search; 170; 0.267822265625; 7
NOR; cg-exhaustive_search; 171; 0.267822265625; 7
NOR; cg-exhaustive_search; 172; 0.267822265625; 7
NOR; cg-exhaustive_search; 173; 0.267822265625; 7
NOR; cg-exhaustive_search; 174; 0.267822265625; 7
NOR; cg-exhaustive_search; 175; 0.267822265625; 7
NOR; cg-exhaustive_search; 176; 0.267822265625; 7
NOR; cg-exhaustive_search; 177; 0.267822265625; 7
NOR; cg-exhaustive_search; 178; 0.267822265625; 7
NOR; cg-exhaustive_search; 179; 0.267822265625; 7
NOR; cg-exhaustive_search; 180; 0.267822265625; 7
NOR; cg-exhaustive_search; 181; 0.267822265625; 7
NOR; cg-exhaustive_search; 182; 0.267822265625; 7
NOR; cg-exhaustive_search; 183; 0.267822265625; 7
NOR; cg-exhaustive_search; 184; 0.267822265625; 7
NOR; cg-exhaustive_search; 185; 0.267822265625; 7
NOR; cg-exhaustive_search; 186; 0.267822265625; 7
NOR; cg-exhaustive_search; 187; 0.267822265625; 7
NOR; cg-exhaustive_search; 188; 0.267822265625; 7
NOR; cg-exhaustive_search; 189; 0.267822265625; 7
NOR; cg-exhaustive_search; 190; 0.267822265625; 7
NOR; cg-exhaustive_search; 191; 0.267822265625; 7
NOR; cg-exhaustive_search; 192; 0.267822265625; 7
NOR; cg-exhaustive_search; 193; 0.267822265625; 7
NOR; cg-exhaustive_search; 194; 0.267822265625; 7
NOR; cg-exhaustive_search; 195; 0.267822265625; 7
NOR; cg-exhaustive_search; 196; 0.267822265625; 7
NOR; cg-exhaustive_search; 197; 0.267822265625; 7
NOR; cg-exhaustive_search; 198; 0.267822265625; 7
NOR; cg-exhaustive_search; 199; 0.267822265625; 7
NOR; cg-exhaustive_search; 200; 0.267822265625; 7
NOR; cg-exhaustive_search; 201; 0.267822265625; 7
NOR; cg-exhaustive_search; 202; 0.201416015625; 7
NOR; cg-exhaustive_search; 1; 0.301513671875; 8
NOR; cg-exhaustive_search; 2; 0.301513671875; 8
NOR; cg-exhaustive_search; 3; 0.301513671875; 8
NOR; cg-exhaustive_search; 4; 0.301513671875; 8
NOR; cg-exhaustive_search; 5; 0.301513671875; 8
NOR; cg-exhaustive_search; 6; 0.301513671875; 8
NOR; cg-exhaustive_search; 7; 0.289794921875; 8
NOR; cg-exhaustive_search; 8; 0.289794921875; 8
NOR; cg-exhaustive_search; 9; 0.289794921875; 8
NOR; cg-exhaustive_search; 10; 0.289794921875; 8
NOR; cg-exhaustive_search; 11; 0.289794921875; 8
NOR; cg-exhaustive_search; 12; 0.289794921875; 8
NOR; cg-exhaustive_search; 13; 0.289794921875; 8
NOR; cg-exhaustive_search; 14; 0.289794921875; 8
NOR; cg-exhaustive_search; 15; 0.289794921875; 8
NOR; cg-exhaustive_search; 16; 0.289794921875; 8
NOR; cg-exhaustive_search; 17; 0.289794921875; 8
NOR; cg-exhaustive_search; 18; 0.289794921875; 8
NOR; cg-exhaustive_search; 19; 0.289794921875; 8
NOR; cg-exhaustive_search; 20; 0.289794921875; 8
NOR; cg-exhaustive_search; 21; 0.289794921875; 8
NOR; cg-exhaustive_search; 22; 0.289794921875; 8
NOR; cg-exhaustive_search; 23; 0.289794921875; 8
NOR; cg-exhaustive_search; 24; 0.289794921875; 8
NOR; cg-exhaustive_search; 25; 0.289794921875; 8
NOR; cg-exhaustive_search; 26; 0.289794921875; 8
NOR; cg-exhaustive_search; 27; 0.289794921875; 8
NOR; cg-exhaustive_search; 28; 0.289794921875; 8
NOR; cg-exhaustive_search; 29; 0.289794921875; 8
NOR; cg-exhaustive_search; 30; 0.289794921875; 8
NOR; cg-exhaustive_search; 31; 0.289794921875; 8
NOR; cg-exhaustive_search; 32; 0.289794921875; 8
NOR; cg-exhaustive_search; 33; 0.289794921875; 8
NOR; cg-exhaustive_search; 34; 0.289794921875; 8
NOR; cg-exhaustive_search; 35; 0.289794921875; 8
NOR; cg-exhaustive_search; 36; 0.289794921875; 8
NOR; cg-exhaustive_search; 37; 0.289794921875; 8
NOR; cg-exhaustive_search; 38; 0.289794921875; 8
NOR; cg-exhaustive_search; 39; 0.289794921875; 8
NOR; cg-exhaustive_search; 40; 0.289794921875; 8
NOR; cg-exhaustive_search; 41; 0.289794921875; 8
NOR; cg-exhaustive_search; 42; 0.289794921875; 8
NOR; cg-exhaustive_search; 43; 0.289794921875; 8
NOR; cg-exhaustive_search; 44; 0.289794921875; 8
NOR; cg-exhaustive_search; 45; 0.289794921875; 8
NOR; cg-exhaustive_search; 46; 0.289794921875; 8
NOR; cg-exhaustive_search; 47; 0.289794921875; 8
NOR; cg-exhaustive_search; 48; 0.289794921875; 8
NOR; cg-exhaustive_search; 49; 0.289794921875; 8
NOR; cg-exhaustive_search; 50; 0.289794921875; 8
NOR; cg-exhaustive_search; 51; 0.289794921875; 8
NOR; cg-exhaustive_search; 52; 0.289794921875; 8
NOR; cg-exhaustive_search; 53; 0.289794921875; 8
NOR; cg-exhaustive_search; 54; 0.289794921875; 8
NOR; cg-exhaustive_search; 55; 0.289794921875; 8
NOR; cg-exhaustive_search; 56; 0.289794921875; 8
NOR; cg-exhaustive_search; 57; 0.289794921875; 8
NOR; cg-exhaustive_search; 58; 0.289794921875; 8
NOR; cg-exhaustive_search; 59; 0.289794921875; 8
NOR; cg-exhaustive_search; 60; 0.289794921875; 8
NOR; cg-exhaustive_search; 61; 0.289794921875; 8
NOR; cg-exhaustive_search; 62; 0.289794921875; 8
NOR; cg-exhaustive_search; 63; 0.289794921875; 8
NOR; cg-exhaustive_search; 64; 0.289794921875; 8
NOR; cg-exhaustive_search; 65; 0.289794921875; 8
NOR; cg-exhaustive_search; 66; 0.289794921875; 8
NOR; cg-exhaustive_search; 67; 0.289794921875; 8
NOR; cg-exhaustive_search; 68; 0.289794921875; 8
NOR; cg-exhaustive_search; 69; 0.289794921875; 8
NOR; cg-exhaustive_search; 70; 0.289794921875; 8
NOR; cg-exhaustive_search; 71; 0.289794921875; 8
NOR; cg-exhaustive_search; 72; 0.289794921875; 8
NOR; cg-exhaustive_search; 73; 0.289794921875; 8
NOR; cg-exhaustive_search; 74; 0.289794921875; 8
NOR; cg-exhaustive_search; 75; 0.289794921875; 8
NOR; cg-exhaustive_search; 76; 0.289794921875; 8
NOR; cg-exhaustive_search; 77; 0.289794921875; 8
NOR; cg-exhaustive_search; 78; 0.289794921875; 8
NOR; cg-exhaustive_search; 79; 0.289794921875; 8
NOR; cg-exhaustive_search; 80; 0.289794921875; 8
NOR; cg-exhaustive_search; 81; 0.289794921875; 8
NOR; cg-exhaustive_search; 82; 0.289794921875; 8
NOR; cg-exhaustive_search; 83; 0.289794921875; 8
NOR; cg-exhaustive_search; 84; 0.289794921875; 8
NOR; cg-exhaustive_search; 85; 0.289794921875; 8
NOR; cg-exhaustive_search; 86; 0.289794921875; 8
NOR; cg-exhaustive_search; 87; 0.289794921875; 8
NOR; cg-exhaustive_search; 88; 0.289794921875; 8
NOR; cg-exhaustive_search; 89; 0.289794921875; 8
NOR; cg-exhaustive_search; 90; 0.289794921875; 8
NOR; cg-exhaustive_search; 91; 0.289794921875; 8
NOR; cg-exhaustive_search; 92; 0.27490234375; 8
NOR; cg-exhaustive_search; 93; 0.27490234375; 8
NOR; cg-exhaustive_search; 94; 0.27490234375; 8
NOR; cg-exhaustive_search; 95; 0.27490234375; 8
NOR; cg-exhaustive_search; 96; 0.27490234375; 8
NOR; cg-exhaustive_search; 97; 0.26416015625; 8
NOR; cg-exhaustive_search; 98; 0.26416015625; 8
NOR; cg-exhaustive_search; 99; 0.26416015625; 8
NOR; cg-exhaustive_search; 100; 0.26416015625; 8
NOR; cg-exhaustive_search; 101; 0.191162109375; 8
NOR; cg-exhaustive_search; 1; 0.5; 9
NOR; cg-exhaustive_search; 2; 0.498046875; 9
NOR; cg-exhaustive_search; 3; 0.498046875; 9
NOR; cg-exhaustive_search; 4; 0.498046875; 9
NOR; cg-exhaustive_search; 5; 0.286865234375; 9
NOR; cg-exhaustive_search; 6; 0.286865234375; 9
