Logic Gate; Method; Iteration; Error; Run
NAND; cg-exhaustive_search; 300; 0.256103515625; 6
NAND; cg-exhaustive_search; 301; 0.256103515625; 6
NAND; cg-exhaustive_search; 302; 0.256103515625; 6
NAND; cg-exhaustive_search; 303; 0.256103515625; 6
NAND; cg-exhaustive_search; 304; 0.256103515625; 6
NAND; cg-exhaustive_search; 305; 0.256103515625; 6
NAND; cg-exhaustive_search; 306; 0.256103515625; 6
NAND; cg-exhaustive_search; 307; 0.256103515625; 6
NAND; cg-exhaustive_search; 308; 0.256103515625; 6
NAND; cg-exhaustive_search; 309; 0.256103515625; 6
NAND; cg-exhaustive_search; 310; 0.256103515625; 6
NAND; cg-exhaustive_search; 311; 0.256103515625; 6
NAND; cg-exhaustive_search; 312; 0.256103515625; 6
NAND; cg-exhaustive_search; 313; 0.214599609375; 6
NAND; cg-exhaustive_search; 1; 0.615966796875; 7
NAND; cg-exhaustive_search; 2; 0.456787109375; 7
NAND; cg-exhaustive_search; 3; 0.3544921875; 7
NAND; cg-exhaustive_search; 4; 0.3544921875; 7
NAND; cg-exhaustive_search; 5; 0.3544921875; 7
NAND; cg-exhaustive_search; 6; 0.3544921875; 7
NAND; cg-exhaustive_search; 7; 0.3544921875; 7
NAND; cg-exhaustive_search; 8; 0.3544921875; 7
NAND; cg-exhaustive_search; 9; 0.3544921875; 7
NAND; cg-exhaustive_search; 10; 0.3544921875; 7
NAND; cg-exhaustive_search; 11; 0.3544921875; 7
NAND; cg-exhaustive_search; 12; 0.3544921875; 7
NAND; cg-exhaustive_search; 13; 0.3544921875; 7
NAND; cg-exhaustive_search; 14; 0.3544921875; 7
NAND; cg-exhaustive_search; 15; 0.3544921875; 7
NAND; cg-exhaustive_search; 16; 0.3544921875; 7
NAND; cg-exhaustive_search; 17; 0.3544921875; 7
NAND; cg-exhaustive_search; 18; 0.3544921875; 7
NAND; cg-exhaustive_search; 19; 0.3544921875; 7
NAND; cg-exhaustive_search; 20; 0.3544921875; 7
NAND; cg-exhaustive_search; 21; 0.3544921875; 7
NAND; cg-exhaustive_search; 22; 0.3544921875; 7
NAND; cg-exhaustive_search; 23; 0.3544921875; 7
NAND; cg-exhaustive_search; 24; 0.3544921875; 7
NAND; cg-exhaustive_search; 25; 0.3544921875; 7
NAND; cg-exhaustive_search; 26; 0.3544921875; 7
NAND; cg-exhaustive_search; 27; 0.3544921875; 7
NAND; cg-exhaustive_search; 28; 0.3544921875; 7
NAND; cg-exhaustive_search; 29; 0.3544921875; 7
NAND; cg-exhaustive_search; 30; 0.3544921875; 7
NAND; cg-exhaustive_search; 31; 0.3544921875; 7
NAND; cg-exhaustive_search; 32; 0.3544921875; 7
NAND; cg-exhaustive_search; 33; 0.3544921875; 7
NAND; cg-exhaustive_search; 34; 0.3544921875; 7
NAND; cg-exhaustive_search; 35; 0.3544921875; 7
NAND; cg-exhaustive_search; 36; 0.3544921875; 7
NAND; cg-exhaustive_search; 37; 0.3544921875; 7
NAND; cg-exhaustive_search; 38; 0.3544921875; 7
NAND; cg-exhaustive_search; 39; 0.3544921875; 7
NAND; cg-exhaustive_search; 40; 0.3544921875; 7
NAND; cg-exhaustive_search; 41; 0.3544921875; 7
NAND; cg-exhaustive_search; 42; 0.3544921875; 7
NAND; cg-exhaustive_search; 43; 0.3544921875; 7
NAND; cg-exhaustive_search; 44; 0.3544921875; 7
NAND; cg-exhaustive_search; 45; 0.3544921875; 7
NAND; cg-exhaustive_search; 46; 0.3544921875; 7
NAND; cg-exhaustive_search; 47; 0.3544921875; 7
NAND; cg-exhaustive_search; 48; 0.3544921875; 7
NAND; cg-exhaustive_search; 49; 0.3544921875; 7
NAND; cg-exhaustive_search; 50; 0.3544921875; 7
NAND; cg-exhaustive_search; 51; 0.3544921875; 7
NAND; cg-exhaustive_search; 52; 0.3544921875; 7
NAND; cg-exhaustive_search; 53; 0.3544921875; 7
NAND; cg-exhaustive_search; 54; 0.3544921875; 7
NAND; cg-exhaustive_search; 55; 0.3544921875; 7
NAND; cg-exhaustive_search; 56; 0.3544921875; 7
NAND; cg-exhaustive_search; 57; 0.3544921875; 7
NAND; cg-exhaustive_search; 58; 0.3544921875; 7
NAND; cg-exhaustive_search; 59; 0.3544921875; 7
NAND; cg-exhaustive_search; 60; 0.3544921875; 7
NAND; cg-exhaustive_search; 61; 0.3544921875; 7
NAND; cg-exhaustive_search; 62; 0.3544921875; 7
NAND; cg-exhaustive_search; 63; 0.3544921875; 7
NAND; cg-exhaustive_search; 64; 0.3544921875; 7
NAND; cg-exhaustive_search; 65; 0.3544921875; 7
NAND; cg-exhaustive_search; 66; 0.3544921875; 7
NAND; cg-exhaustive_search; 67; 0.3544921875; 7
NAND; cg-exhaustive_search; 68; 0.3544921875; 7
NAND; cg-exhaustive_search; 69; 0.3544921875; 7
NAND; cg-exhaustive_search; 70; 0.3544921875; 7
NAND; cg-exhaustive_search; 71; 0.3544921875; 7
NAND; cg-exhaustive_search; 72; 0.3544921875; 7
NAND; cg-exhaustive_search; 73; 0.3544921875; 7
NAND; cg-exhaustive_search; 74; 0.3544921875; 7
NAND; cg-exhaustive_search; 75; 0.3544921875; 7
NAND; cg-exhaustive_search; 76; 0.3544921875; 7
NAND; cg-exhaustive_search; 77; 0.3544921875; 7
NAND; cg-exhaustive_search; 78; 0.3544921875; 7
NAND; cg-exhaustive_search; 79; 0.3544921875; 7
NAND; cg-exhaustive_search; 80; 0.3544921875; 7
NAND; cg-exhaustive_search; 81; 0.3544921875; 7
NAND; cg-exhaustive_search; 82; 0.3544921875; 7
NAND; cg-exhaustive_search; 83; 0.3544921875; 7
NAND; cg-exhaustive_search; 84; 0.3544921875; 7
NAND; cg-exhaustive_search; 85; 0.3544921875; 7
NAND; cg-exhaustive_search; 86; 0.3544921875; 7
NAND; cg-exhaustive_search; 87; 0.3544921875; 7
NAND; cg-exhaustive_search; 88; 0.3544921875; 7
NAND; cg-exhaustive_search; 89; 0.3544921875; 7
NAND; cg-exhaustive_search; 90; 0.3544921875; 7
NAND; cg-exhaustive_search; 91; 0.3544921875; 7
NAND; cg-exhaustive_search; 92; 0.3544921875; 7
NAND; cg-exhaustive_search; 93; 0.3544921875; 7
NAND; cg-exhaustive_search; 94; 0.3544921875; 7
NAND; cg-exhaustive_search; 95; 0.3544921875; 7
NAND; cg-exhaustive_search; 96; 0.3544921875; 7
NAND; cg-exhaustive_search; 97; 0.3544921875; 7
NAND; cg-exhaustive_search; 98; 0.3544921875; 7
NAND; cg-exhaustive_search; 99; 0.3544921875; 7
NAND; cg-exhaustive_search; 100; 0.3544921875; 7
NAND; cg-exhaustive_search; 101; 0.3544921875; 7
NAND; cg-exhaustive_search; 102; 0.320556640625; 7
NAND; cg-exhaustive_search; 103; 0.283447265625; 7
NAND; cg-exhaustive_search; 104; 0.280517578125; 7
NAND; cg-exhaustive_search; 105; 0.280517578125; 7
NAND; cg-exhaustive_search; 106; 0.280517578125; 7
NAND; cg-exhaustive_search; 107; 0.280517578125; 7
NAND; cg-exhaustive_search; 108; 0.259033203125; 7
NAND; cg-exhaustive_search; 109; 0.259033203125; 7
NAND; cg-exhaustive_search; 110; 0.259033203125; 7
NAND; cg-exhaustive_search; 111; 0.259033203125; 7
NAND; cg-exhaustive_search; 112; 0.259033203125; 7
NAND; cg-exhaustive_search; 113; 0.259033203125; 7
NAND; cg-exhaustive_search; 114; 0.259033203125; 7
NAND; cg-exhaustive_search; 115; 0.259033203125; 7
NAND; cg-exhaustive_search; 116; 0.259033203125; 7
NAND; cg-exhaustive_search; 117; 0.259033203125; 7
NAND; cg-exhaustive_search; 118; 0.259033203125; 7
NAND; cg-exhaustive_search; 119; 0.259033203125; 7
NAND; cg-exhaustive_search; 120; 0.259033203125; 7
NAND; cg-exhaustive_search; 121; 0.259033203125; 7
NAND; cg-exhaustive_search; 122; 0.259033203125; 7
NAND; cg-exhaustive_search; 123; 0.259033203125; 7
NAND; cg-exhaustive_search; 124; 0.259033203125; 7
NAND; cg-exhaustive_search; 125; 0.259033203125; 7
NAND; cg-exhaustive_search; 126; 0.259033203125; 7
NAND; cg-exhaustive_search; 127; 0.259033203125; 7
NAND; cg-exhaustive_search; 128; 0.259033203125; 7
NAND; cg-exhaustive_search; 129; 0.259033203125; 7
NAND; cg-exhaustive_search; 130; 0.259033203125; 7
NAND; cg-exhaustive_search; 131; 0.259033203125; 7
NAND; cg-exhaustive_search; 132; 0.259033203125; 7
NAND; cg-exhaustive_search; 133; 0.259033203125; 7
NAND; cg-exhaustive_search; 134; 0.259033203125; 7
NAND; cg-exhaustive_search; 135; 0.259033203125; 7
NAND; cg-exhaustive_search; 136; 0.259033203125; 7
NAND; cg-exhaustive_search; 137; 0.259033203125; 7
NAND; cg-exhaustive_search; 138; 0.259033203125; 7
NAND; cg-exhaustive_search; 139; 0.259033203125; 7
NAND; cg-exhaustive_search; 140; 0.259033203125; 7
NAND; cg-exhaustive_search; 141; 0.259033203125; 7
NAND; cg-exhaustive_search; 142; 0.259033203125; 7
NAND; cg-exhaustive_search; 143; 0.259033203125; 7
NAND; cg-exhaustive_search; 144; 0.259033203125; 7
NAND; cg-exhaustive_search; 145; 0.259033203125; 7
NAND; cg-exhaustive_search; 146; 0.259033203125; 7
NAND; cg-exhaustive_search; 147; 0.259033203125; 7
NAND; cg-exhaustive_search; 148; 0.259033203125; 7
NAND; cg-exhaustive_search; 149; 0.259033203125; 7
NAND; cg-exhaustive_search; 150; 0.259033203125; 7
NAND; cg-exhaustive_search; 151; 0.259033203125; 7
NAND; cg-exhaustive_search; 152; 0.259033203125; 7
NAND; cg-exhaustive_search; 153; 0.259033203125; 7
NAND; cg-exhaustive_search; 154; 0.259033203125; 7
NAND; cg-exhaustive_search; 155; 0.259033203125; 7
NAND; cg-exhaustive_search; 156; 0.259033203125; 7
NAND; cg-exhaustive_search; 157; 0.259033203125; 7
NAND; cg-exhaustive_search; 158; 0.259033203125; 7
NAND; cg-exhaustive_search; 159; 0.259033203125; 7
NAND; cg-exhaustive_search; 160; 0.259033203125; 7
NAND; cg-exhaustive_search; 161; 0.259033203125; 7
NAND; cg-exhaustive_search; 162; 0.259033203125; 7
NAND; cg-exhaustive_search; 163; 0.259033203125; 7
NAND; cg-exhaustive_search; 164; 0.259033203125; 7
NAND; cg-exhaustive_search; 165; 0.259033203125; 7
NAND; cg-exhaustive_search; 166; 0.259033203125; 7
NAND; cg-exhaustive_search; 167; 0.259033203125; 7
NAND; cg-exhaustive_search; 168; 0.259033203125; 7
NAND; cg-exhaustive_search; 169; 0.259033203125; 7
NAND; cg-exhaustive_search; 170; 0.259033203125; 7
NAND; cg-exhaustive_search; 171; 0.259033203125; 7
NAND; cg-exhaustive_search; 172; 0.259033203125; 7
NAND; cg-exhaustive_search; 173; 0.259033203125; 7
NAND; cg-exhaustive_search; 174; 0.259033203125; 7
NAND; cg-exhaustive_search; 175; 0.259033203125; 7
NAND; cg-exhaustive_search; 176; 0.259033203125; 7
NAND; cg-exhaustive_search; 177; 0.259033203125; 7
NAND; cg-exhaustive_search; 178; 0.259033203125; 7
NAND; cg-exhaustive_search; 179; 0.259033203125; 7
NAND; cg-exhaustive_search; 180; 0.259033203125; 7
NAND; cg-exhaustive_search; 181; 0.259033203125; 7
NAND; cg-exhaustive_search; 182; 0.259033203125; 7
NAND; cg-exhaustive_search; 183; 0.259033203125; 7
NAND; cg-exhaustive_search; 184; 0.259033203125; 7
NAND; cg-exhaustive_search; 185; 0.259033203125; 7
NAND; cg-exhaustive_search; 186; 0.259033203125; 7
NAND; cg-exhaustive_search; 187; 0.259033203125; 7
NAND; cg-exhaustive_search; 188; 0.259033203125; 7
NAND; cg-exhaustive_search; 189; 0.259033203125; 7
NAND; cg-exhaustive_search; 190; 0.259033203125; 7
NAND; cg-exhaustive_search; 191; 0.259033203125; 7
NAND; cg-exhaustive_search; 192; 0.259033203125; 7
NAND; cg-exhaustive_search; 193; 0.259033203125; 7
NAND; cg-exhaustive_search; 194; 0.259033203125; 7
NAND; cg-exhaustive_search; 195; 0.259033203125; 7
NAND; cg-exhaustive_search; 196; 0.259033203125; 7
NAND; cg-exhaustive_search; 197; 0.259033203125; 7
NAND; cg-exhaustive_search; 198; 0.259033203125; 7
NAND; cg-exhaustive_search; 199; 0.259033203125; 7
NAND; cg-exhaustive_search; 200; 0.259033203125; 7
NAND; cg-exhaustive_search; 201; 0.259033203125; 7
NAND; cg-exhaustive_search; 202; 0.220703125; 7
NAND; cg-exhaustive_search; 1; 0.31396484375; 8
NAND; cg-exhaustive_search; 2; 0.31396484375; 8
NAND; cg-exhaustive_search; 3; 0.31396484375; 8
NAND; cg-exhaustive_search; 4; 0.31396484375; 8
NAND; cg-exhaustive_search; 5; 0.31396484375; 8
NAND; cg-exhaustive_search; 6; 0.31396484375; 8
NAND; cg-exhaustive_search; 7; 0.2841796875; 8
NAND; cg-exhaustive_search; 8; 0.2841796875; 8
NAND; cg-exhaustive_search; 9; 0.2841796875; 8
NAND; cg-exhaustive_search; 10; 0.2841796875; 8
NAND; cg-exhaustive_search; 11; 0.2841796875; 8
NAND; cg-exhaustive_search; 12; 0.2841796875; 8
NAND; cg-exhaustive_search; 13; 0.2841796875; 8
NAND; cg-exhaustive_search; 14; 0.2841796875; 8
NAND; cg-exhaustive_search; 15; 0.2841796875; 8
NAND; cg-exhaustive_search; 16; 0.2841796875; 8
NAND; cg-exhaustive_search; 17; 0.2841796875; 8
NAND; cg-exhaustive_search; 18; 0.2841796875; 8
NAND; cg-exhaustive_search; 19; 0.2841796875; 8
NAND; cg-exhaustive_search; 20; 0.2841796875; 8
NAND; cg-exhaustive_search; 21; 0.2841796875; 8
NAND; cg-exhaustive_search; 22; 0.2841796875; 8
NAND; cg-exhaustive_search; 23; 0.2841796875; 8
NAND; cg-exhaustive_search; 24; 0.2841796875; 8
NAND; cg-exhaustive_search; 25; 0.2841796875; 8
NAND; cg-exhaustive_search; 26; 0.2841796875; 8
NAND; cg-exhaustive_search; 27; 0.2841796875; 8
NAND; cg-exhaustive_search; 28; 0.2841796875; 8
NAND; cg-exhaustive_search; 29; 0.2841796875; 8
NAND; cg-exhaustive_search; 30; 0.2841796875; 8
NAND; cg-exhaustive_search; 31; 0.2841796875; 8
NAND; cg-exhaustive_search; 32; 0.2841796875; 8
NAND; cg-exhaustive_search; 33; 0.2841796875; 8
NAND; cg-exhaustive_search; 34; 0.2841796875; 8
NAND; cg-exhaustive_search; 35; 0.2841796875; 8
NAND; cg-exhaustive_search; 36; 0.2841796875; 8
NAND; cg-exhaustive_search; 37; 0.2841796875; 8
NAND; cg-exhaustive_search; 38; 0.2841796875; 8
NAND; cg-exhaustive_search; 39; 0.2841796875; 8
NAND; cg-exhaustive_search; 40; 0.2841796875; 8
NAND; cg-exhaustive_search; 41; 0.2841796875; 8
NAND; cg-exhaustive_search; 42; 0.2841796875; 8
NAND; cg-exhaustive_search; 43; 0.2841796875; 8
NAND; cg-exhaustive_search; 44; 0.2841796875; 8
NAND; cg-exhaustive_search; 45; 0.2841796875; 8
NAND; cg-exhaustive_search; 46; 0.2841796875; 8
NAND; cg-exhaustive_search; 47; 0.2841796875; 8
NAND; cg-exhaustive_search; 48; 0.2841796875; 8
NAND; cg-exhaustive_search; 49; 0.2841796875; 8
NAND; cg-exhaustive_search; 50; 0.2841796875; 8
NAND; cg-exhaustive_search; 51; 0.2841796875; 8
NAND; cg-exhaustive_search; 52; 0.2841796875; 8
NAND; cg-exhaustive_search; 53; 0.2841796875; 8
NAND; cg-exhaustive_search; 54; 0.2841796875; 8
NAND; cg-exhaustive_search; 55; 0.2841796875; 8
NAND; cg-exhaustive_search; 56; 0.2841796875; 8
NAND; cg-exhaustive_search; 57; 0.2841796875; 8
NAND; cg-exhaustive_search; 58; 0.2841796875; 8
NAND; cg-exhaustive_search; 59; 0.2841796875; 8
NAND; cg-exhaustive_search; 60; 0.2841796875; 8
NAND; cg-exhaustive_search; 61; 0.2841796875; 8
NAND; cg-exhaustive_search; 62; 0.2841796875; 8
NAND; cg-exhaustive_search; 63; 0.2841796875; 8
NAND; cg-exhaustive_search; 64; 0.2841796875; 8
NAND; cg-exhaustive_search; 65; 0.2841796875; 8
NAND; cg-exhaustive_search; 66; 0.2841796875; 8
NAND; cg-exhaustive_search; 67; 0.2841796875; 8
NAND; cg-exhaustive_search; 68; 0.2841796875; 8
NAND; cg-exhaustive_search; 69; 0.2841796875; 8
NAND; cg-exhaustive_search; 70; 0.2841796875; 8
NAND; cg-exhaustive_search; 71; 0.2841796875; 8
NAND; cg-exhaustive_search; 72; 0.2841796875; 8
NAND; cg-exhaustive_search; 73; 0.2841796875; 8
NAND; cg-exhaustive_search; 74; 0.2841796875; 8
NAND; cg-exhaustive_search; 75; 0.2841796875; 8
NAND; cg-exhaustive_search; 76; 0.2841796875; 8
NAND; cg-exhaustive_search; 77; 0.2841796875; 8
NAND; cg-exhaustive_search; 78; 0.2841796875; 8
NAND; cg-exhaustive_search; 79; 0.2841796875; 8
NAND; cg-exhaustive_search; 80; 0.2841796875; 8
NAND; cg-exhaustive_search; 81; 0.2841796875; 8
NAND; cg-exhaustive_search; 82; 0.2841796875; 8
NAND; cg-exhaustive_search; 83; 0.2841796875; 8
NAND; cg-exhaustive_search; 84; 0.2841796875; 8
NAND; cg-exhaustive_search; 85; 0.2841796875; 8
NAND; cg-exhaustive_search; 86; 0.2841796875; 8
NAND; cg-exhaustive_search; 87; 0.2841796875; 8
NAND; cg-exhaustive_search; 88; 0.2841796875; 8
NAND; cg-exhaustive_search; 89; 0.2841796875; 8
NAND; cg-exhaustive_search; 90; 0.2841796875; 8
NAND; cg-exhaustive_search; 91; 0.2841796875; 8
NAND; cg-exhaustive_search; 92; 0.2841796875; 8
NAND; cg-exhaustive_search; 93; 0.275146484375; 8
NAND; cg-exhaustive_search; 94; 0.275146484375; 8
NAND; cg-exhaustive_search; 95; 0.275146484375; 8
NAND; cg-exhaustive_search; 96; 0.275146484375; 8
NAND; cg-exhaustive_search; 97; 0.265625; 8
NAND; cg-exhaustive_search; 98; 0.265625; 8
NAND; cg-exhaustive_search; 99; 0.265625; 8
NAND; cg-exhaustive_search; 100; 0.265625; 8
NAND; cg-exhaustive_search; 101; 0.188232421875; 8
NAND; cg-exhaustive_search; 1; 0.4970703125; 9
NAND; cg-exhaustive_search; 2; 0.4970703125; 9
NAND; cg-exhaustive_search; 3; 0.4970703125; 9
NAND; cg-exhaustive_search; 4; 0.4970703125; 9
NAND; cg-exhaustive_search; 5; 0.2802734375; 9
NAND; cg-exhaustive_search; 6; 0.2802734375; 9
NAND; cg-exhaustive_search; 7; 0.2802734375; 9
NAND; cg-exhaustive_search; 8; 0.2802734375; 9
NAND; cg-exhaustive_search; 9; 0.2802734375; 9
NAND; cg-exhaustive_search; 10; 0.232666015625; 9
