Logic Gate; Method; Iteration; Error; Run
XNOR; genetic_algorithm; 494; 0.435546875; 2
XNOR; genetic_algorithm; 495; 0.435546875; 2
XNOR; genetic_algorithm; 496; 0.435546875; 2
XNOR; genetic_algorithm; 497; 0.435546875; 2
XNOR; genetic_algorithm; 498; 0.435546875; 2
XNOR; genetic_algorithm; 499; 0.435546875; 2
XNOR; genetic_algorithm; 500; 0.435546875; 2
XNOR; genetic_algorithm; 501; 0.4453125; 2
XNOR; genetic_algorithm; 502; 0.4453125; 2
XNOR; genetic_algorithm; 503; 0.4453125; 2
XNOR; genetic_algorithm; 504; 0.4453125; 2
XNOR; genetic_algorithm; 505; 0.4453125; 2
XNOR; genetic_algorithm; 506; 0.4453125; 2
XNOR; genetic_algorithm; 507; 0.4453125; 2
XNOR; genetic_algorithm; 508; 0.4453125; 2
XNOR; genetic_algorithm; 509; 0.4453125; 2
XNOR; genetic_algorithm; 510; 0.4453125; 2
XNOR; genetic_algorithm; 511; 0.4404296875; 2
XNOR; genetic_algorithm; 512; 0.4404296875; 2
XNOR; genetic_algorithm; 513; 0.4404296875; 2
XNOR; genetic_algorithm; 514; 0.4404296875; 2
XNOR; genetic_algorithm; 515; 0.4404296875; 2
XNOR; genetic_algorithm; 516; 0.4404296875; 2
XNOR; genetic_algorithm; 517; 0.4404296875; 2
XNOR; genetic_algorithm; 518; 0.4404296875; 2
XNOR; genetic_algorithm; 519; 0.4404296875; 2
XNOR; genetic_algorithm; 520; 0.4404296875; 2
XNOR; genetic_algorithm; 521; 0.4462890625; 2
XNOR; genetic_algorithm; 522; 0.4462890625; 2
XNOR; genetic_algorithm; 523; 0.4462890625; 2
XNOR; genetic_algorithm; 524; 0.4462890625; 2
XNOR; genetic_algorithm; 525; 0.4462890625; 2
XNOR; genetic_algorithm; 526; 0.4462890625; 2
XNOR; genetic_algorithm; 527; 0.4462890625; 2
XNOR; genetic_algorithm; 528; 0.4462890625; 2
XNOR; genetic_algorithm; 529; 0.4462890625; 2
XNOR; genetic_algorithm; 530; 0.4462890625; 2
XNOR; genetic_algorithm; 531; 0.44384765625; 2
XNOR; genetic_algorithm; 532; 0.44384765625; 2
XNOR; genetic_algorithm; 533; 0.44384765625; 2
XNOR; genetic_algorithm; 534; 0.44384765625; 2
XNOR; genetic_algorithm; 535; 0.44384765625; 2
XNOR; genetic_algorithm; 536; 0.44384765625; 2
XNOR; genetic_algorithm; 537; 0.44384765625; 2
XNOR; genetic_algorithm; 538; 0.44384765625; 2
XNOR; genetic_algorithm; 539; 0.44384765625; 2
XNOR; genetic_algorithm; 540; 0.44384765625; 2
XNOR; genetic_algorithm; 541; 0.449462890625; 2
XNOR; genetic_algorithm; 542; 0.449462890625; 2
XNOR; genetic_algorithm; 543; 0.449462890625; 2
XNOR; genetic_algorithm; 544; 0.449462890625; 2
XNOR; genetic_algorithm; 545; 0.449462890625; 2
XNOR; genetic_algorithm; 546; 0.449462890625; 2
XNOR; genetic_algorithm; 547; 0.449462890625; 2
XNOR; genetic_algorithm; 548; 0.449462890625; 2
XNOR; genetic_algorithm; 549; 0.449462890625; 2
XNOR; genetic_algorithm; 550; 0.449462890625; 2
XNOR; genetic_algorithm; 551; 0.449951171875; 2
XNOR; genetic_algorithm; 552; 0.449951171875; 2
XNOR; genetic_algorithm; 553; 0.449951171875; 2
XNOR; genetic_algorithm; 554; 0.449951171875; 2
XNOR; genetic_algorithm; 555; 0.449951171875; 2
XNOR; genetic_algorithm; 556; 0.449951171875; 2
XNOR; genetic_algorithm; 557; 0.449951171875; 2
XNOR; genetic_algorithm; 558; 0.449951171875; 2
XNOR; genetic_algorithm; 559; 0.449951171875; 2
XNOR; genetic_algorithm; 560; 0.449951171875; 2
XNOR; genetic_algorithm; 561; 0.4541015625; 2
XNOR; genetic_algorithm; 562; 0.4541015625; 2
XNOR; genetic_algorithm; 563; 0.4541015625; 2
XNOR; genetic_algorithm; 564; 0.4541015625; 2
XNOR; genetic_algorithm; 565; 0.4541015625; 2
XNOR; genetic_algorithm; 566; 0.4541015625; 2
XNOR; genetic_algorithm; 567; 0.4541015625; 2
XNOR; genetic_algorithm; 568; 0.4541015625; 2
XNOR; genetic_algorithm; 569; 0.4541015625; 2
XNOR; genetic_algorithm; 570; 0.4541015625; 2
XNOR; genetic_algorithm; 571; 0.454345703125; 2
XNOR; genetic_algorithm; 572; 0.454345703125; 2
XNOR; genetic_algorithm; 573; 0.454345703125; 2
XNOR; genetic_algorithm; 574; 0.454345703125; 2
XNOR; genetic_algorithm; 575; 0.454345703125; 2
XNOR; genetic_algorithm; 576; 0.454345703125; 2
XNOR; genetic_algorithm; 577; 0.454345703125; 2
XNOR; genetic_algorithm; 578; 0.454345703125; 2
XNOR; genetic_algorithm; 579; 0.454345703125; 2
XNOR; genetic_algorithm; 580; 0.454345703125; 2
XNOR; genetic_algorithm; 581; 0.446044921875; 2
XNOR; genetic_algorithm; 582; 0.446044921875; 2
XNOR; genetic_algorithm; 583; 0.446044921875; 2
XNOR; genetic_algorithm; 584; 0.446044921875; 2
XNOR; genetic_algorithm; 585; 0.446044921875; 2
XNOR; genetic_algorithm; 586; 0.446044921875; 2
XNOR; genetic_algorithm; 587; 0.446044921875; 2
XNOR; genetic_algorithm; 588; 0.446044921875; 2
XNOR; genetic_algorithm; 589; 0.446044921875; 2
XNOR; genetic_algorithm; 590; 0.446044921875; 2
XNOR; genetic_algorithm; 591; 0.45068359375; 2
XNOR; genetic_algorithm; 592; 0.45068359375; 2
XNOR; genetic_algorithm; 593; 0.45068359375; 2
XNOR; genetic_algorithm; 594; 0.45068359375; 2
XNOR; genetic_algorithm; 595; 0.45068359375; 2
XNOR; genetic_algorithm; 596; 0.45068359375; 2
XNOR; genetic_algorithm; 597; 0.45068359375; 2
XNOR; genetic_algorithm; 598; 0.45068359375; 2
XNOR; genetic_algorithm; 599; 0.45068359375; 2
XNOR; genetic_algorithm; 600; 0.45068359375; 2
XNOR; genetic_algorithm; 601; 0.44189453125; 2
XNOR; genetic_algorithm; 602; 0.44189453125; 2
XNOR; genetic_algorithm; 603; 0.44189453125; 2
XNOR; genetic_algorithm; 604; 0.44189453125; 2
XNOR; genetic_algorithm; 605; 0.44189453125; 2
XNOR; genetic_algorithm; 606; 0.44189453125; 2
XNOR; genetic_algorithm; 607; 0.44189453125; 2
XNOR; genetic_algorithm; 608; 0.44189453125; 2
XNOR; genetic_algorithm; 609; 0.44189453125; 2
XNOR; genetic_algorithm; 610; 0.44189453125; 2
XNOR; genetic_algorithm; 611; 0.4404296875; 2
XNOR; genetic_algorithm; 612; 0.4404296875; 2
XNOR; genetic_algorithm; 613; 0.4404296875; 2
XNOR; genetic_algorithm; 614; 0.4404296875; 2
XNOR; genetic_algorithm; 615; 0.4404296875; 2
XNOR; genetic_algorithm; 616; 0.4404296875; 2
XNOR; genetic_algorithm; 617; 0.4404296875; 2
XNOR; genetic_algorithm; 618; 0.4404296875; 2
XNOR; genetic_algorithm; 619; 0.4404296875; 2
XNOR; genetic_algorithm; 620; 0.4404296875; 2
XNOR; genetic_algorithm; 621; 0.43212890625; 2
XNOR; genetic_algorithm; 622; 0.43212890625; 2
XNOR; genetic_algorithm; 623; 0.43212890625; 2
XNOR; genetic_algorithm; 624; 0.43212890625; 2
XNOR; genetic_algorithm; 625; 0.43212890625; 2
XNOR; genetic_algorithm; 626; 0.43212890625; 2
XNOR; genetic_algorithm; 627; 0.43212890625; 2
XNOR; genetic_algorithm; 628; 0.43212890625; 2
XNOR; genetic_algorithm; 629; 0.43212890625; 2
XNOR; genetic_algorithm; 630; 0.43212890625; 2
XNOR; genetic_algorithm; 631; 0.451171875; 2
XNOR; genetic_algorithm; 632; 0.451171875; 2
XNOR; genetic_algorithm; 633; 0.451171875; 2
XNOR; genetic_algorithm; 634; 0.451171875; 2
XNOR; genetic_algorithm; 635; 0.451171875; 2
XNOR; genetic_algorithm; 636; 0.451171875; 2
XNOR; genetic_algorithm; 637; 0.451171875; 2
XNOR; genetic_algorithm; 638; 0.451171875; 2
XNOR; genetic_algorithm; 639; 0.451171875; 2
XNOR; genetic_algorithm; 640; 0.451171875; 2
XNOR; genetic_algorithm; 641; 0.440673828125; 2
XNOR; genetic_algorithm; 642; 0.440673828125; 2
XNOR; genetic_algorithm; 643; 0.440673828125; 2
XNOR; genetic_algorithm; 644; 0.440673828125; 2
XNOR; genetic_algorithm; 645; 0.440673828125; 2
XNOR; genetic_algorithm; 646; 0.440673828125; 2
XNOR; genetic_algorithm; 647; 0.440673828125; 2
XNOR; genetic_algorithm; 648; 0.440673828125; 2
XNOR; genetic_algorithm; 649; 0.440673828125; 2
XNOR; genetic_algorithm; 650; 0.440673828125; 2
XNOR; genetic_algorithm; 651; 0.441162109375; 2
XNOR; genetic_algorithm; 652; 0.441162109375; 2
XNOR; genetic_algorithm; 653; 0.441162109375; 2
XNOR; genetic_algorithm; 654; 0.441162109375; 2
XNOR; genetic_algorithm; 655; 0.441162109375; 2
XNOR; genetic_algorithm; 656; 0.441162109375; 2
XNOR; genetic_algorithm; 657; 0.441162109375; 2
XNOR; genetic_algorithm; 658; 0.441162109375; 2
XNOR; genetic_algorithm; 659; 0.441162109375; 2
XNOR; genetic_algorithm; 660; 0.441162109375; 2
XNOR; genetic_algorithm; 661; 0.45068359375; 2
XNOR; genetic_algorithm; 662; 0.45068359375; 2
XNOR; genetic_algorithm; 663; 0.45068359375; 2
XNOR; genetic_algorithm; 664; 0.45068359375; 2
XNOR; genetic_algorithm; 665; 0.45068359375; 2
XNOR; genetic_algorithm; 666; 0.45068359375; 2
XNOR; genetic_algorithm; 667; 0.45068359375; 2
XNOR; genetic_algorithm; 668; 0.45068359375; 2
XNOR; genetic_algorithm; 669; 0.45068359375; 2
XNOR; genetic_algorithm; 670; 0.45068359375; 2
XNOR; genetic_algorithm; 671; 0.451416015625; 2
XNOR; genetic_algorithm; 672; 0.451416015625; 2
XNOR; genetic_algorithm; 673; 0.451416015625; 2
XNOR; genetic_algorithm; 674; 0.451416015625; 2
XNOR; genetic_algorithm; 675; 0.451416015625; 2
XNOR; genetic_algorithm; 676; 0.451416015625; 2
XNOR; genetic_algorithm; 677; 0.451416015625; 2
XNOR; genetic_algorithm; 678; 0.451416015625; 2
XNOR; genetic_algorithm; 679; 0.451416015625; 2
XNOR; genetic_algorithm; 680; 0.451416015625; 2
XNOR; genetic_algorithm; 681; 0.445556640625; 2
XNOR; genetic_algorithm; 682; 0.445556640625; 2
XNOR; genetic_algorithm; 683; 0.445556640625; 2
XNOR; genetic_algorithm; 684; 0.445556640625; 2
XNOR; genetic_algorithm; 685; 0.445556640625; 2
XNOR; genetic_algorithm; 686; 0.445556640625; 2
XNOR; genetic_algorithm; 687; 0.445556640625; 2
XNOR; genetic_algorithm; 688; 0.445556640625; 2
XNOR; genetic_algorithm; 689; 0.445556640625; 2
XNOR; genetic_algorithm; 690; 0.445556640625; 2
XNOR; genetic_algorithm; 691; 0.416259765625; 2
XNOR; genetic_algorithm; 692; 0.416259765625; 2
XNOR; genetic_algorithm; 693; 0.416259765625; 2
XNOR; genetic_algorithm; 694; 0.416259765625; 2
XNOR; genetic_algorithm; 695; 0.416259765625; 2
XNOR; genetic_algorithm; 696; 0.416259765625; 2
XNOR; genetic_algorithm; 697; 0.416259765625; 2
XNOR; genetic_algorithm; 698; 0.416259765625; 2
XNOR; genetic_algorithm; 699; 0.416259765625; 2
XNOR; genetic_algorithm; 700; 0.416259765625; 2
XNOR; genetic_algorithm; 701; 0.459228515625; 2
XNOR; genetic_algorithm; 702; 0.459228515625; 2
XNOR; genetic_algorithm; 703; 0.459228515625; 2
XNOR; genetic_algorithm; 704; 0.459228515625; 2
XNOR; genetic_algorithm; 705; 0.459228515625; 2
XNOR; genetic_algorithm; 706; 0.459228515625; 2
XNOR; genetic_algorithm; 707; 0.459228515625; 2
XNOR; genetic_algorithm; 708; 0.459228515625; 2
XNOR; genetic_algorithm; 709; 0.459228515625; 2
XNOR; genetic_algorithm; 710; 0.459228515625; 2
XNOR; genetic_algorithm; 711; 0.4521484375; 2
XNOR; genetic_algorithm; 712; 0.4521484375; 2
XNOR; genetic_algorithm; 713; 0.4521484375; 2
XNOR; genetic_algorithm; 714; 0.4521484375; 2
XNOR; genetic_algorithm; 715; 0.4521484375; 2
XNOR; genetic_algorithm; 716; 0.4521484375; 2
XNOR; genetic_algorithm; 717; 0.4521484375; 2
XNOR; genetic_algorithm; 718; 0.4521484375; 2
XNOR; genetic_algorithm; 719; 0.4521484375; 2
XNOR; genetic_algorithm; 720; 0.4521484375; 2
XNOR; genetic_algorithm; 721; 0.427734375; 2
XNOR; genetic_algorithm; 722; 0.427734375; 2
XNOR; genetic_algorithm; 723; 0.427734375; 2
XNOR; genetic_algorithm; 724; 0.427734375; 2
XNOR; genetic_algorithm; 725; 0.427734375; 2
XNOR; genetic_algorithm; 726; 0.427734375; 2
XNOR; genetic_algorithm; 727; 0.427734375; 2
XNOR; genetic_algorithm; 728; 0.427734375; 2
XNOR; genetic_algorithm; 729; 0.427734375; 2
XNOR; genetic_algorithm; 730; 0.427734375; 2
XNOR; genetic_algorithm; 731; 0.432861328125; 2
XNOR; genetic_algorithm; 732; 0.432861328125; 2
XNOR; genetic_algorithm; 733; 0.432861328125; 2
XNOR; genetic_algorithm; 734; 0.432861328125; 2
XNOR; genetic_algorithm; 735; 0.432861328125; 2
XNOR; genetic_algorithm; 736; 0.432861328125; 2
XNOR; genetic_algorithm; 737; 0.432861328125; 2
XNOR; genetic_algorithm; 738; 0.432861328125; 2
XNOR; genetic_algorithm; 739; 0.432861328125; 2
XNOR; genetic_algorithm; 740; 0.432861328125; 2
XNOR; genetic_algorithm; 741; 0.43310546875; 2
XNOR; genetic_algorithm; 742; 0.43310546875; 2
XNOR; genetic_algorithm; 743; 0.43310546875; 2
XNOR; genetic_algorithm; 744; 0.43310546875; 2
XNOR; genetic_algorithm; 745; 0.43310546875; 2
XNOR; genetic_algorithm; 746; 0.43310546875; 2
XNOR; genetic_algorithm; 747; 0.43310546875; 2
XNOR; genetic_algorithm; 748; 0.43310546875; 2
XNOR; genetic_algorithm; 749; 0.43310546875; 2
XNOR; genetic_algorithm; 750; 0.43310546875; 2
XNOR; genetic_algorithm; 751; 0.448486328125; 2
XNOR; genetic_algorithm; 752; 0.448486328125; 2
XNOR; genetic_algorithm; 753; 0.448486328125; 2
XNOR; genetic_algorithm; 754; 0.448486328125; 2
XNOR; genetic_algorithm; 755; 0.448486328125; 2
XNOR; genetic_algorithm; 756; 0.448486328125; 2
XNOR; genetic_algorithm; 757; 0.448486328125; 2
XNOR; genetic_algorithm; 758; 0.448486328125; 2
XNOR; genetic_algorithm; 759; 0.448486328125; 2
XNOR; genetic_algorithm; 760; 0.448486328125; 2
XNOR; genetic_algorithm; 761; 0.43994140625; 2
XNOR; genetic_algorithm; 762; 0.43994140625; 2
XNOR; genetic_algorithm; 763; 0.43994140625; 2
XNOR; genetic_algorithm; 764; 0.43994140625; 2
XNOR; genetic_algorithm; 765; 0.43994140625; 2
XNOR; genetic_algorithm; 766; 0.43994140625; 2
XNOR; genetic_algorithm; 767; 0.43994140625; 2
XNOR; genetic_algorithm; 768; 0.43994140625; 2
XNOR; genetic_algorithm; 769; 0.43994140625; 2
XNOR; genetic_algorithm; 770; 0.43994140625; 2
XNOR; genetic_algorithm; 771; 0.447021484375; 2
XNOR; genetic_algorithm; 772; 0.447021484375; 2
XNOR; genetic_algorithm; 773; 0.447021484375; 2
XNOR; genetic_algorithm; 774; 0.447021484375; 2
XNOR; genetic_algorithm; 775; 0.447021484375; 2
XNOR; genetic_algorithm; 776; 0.447021484375; 2
XNOR; genetic_algorithm; 777; 0.447021484375; 2
XNOR; genetic_algorithm; 778; 0.447021484375; 2
XNOR; genetic_algorithm; 779; 0.447021484375; 2
XNOR; genetic_algorithm; 780; 0.447021484375; 2
XNOR; genetic_algorithm; 781; 0.469482421875; 2
XNOR; genetic_algorithm; 782; 0.469482421875; 2
XNOR; genetic_algorithm; 783; 0.469482421875; 2
XNOR; genetic_algorithm; 784; 0.469482421875; 2
XNOR; genetic_algorithm; 785; 0.469482421875; 2
XNOR; genetic_algorithm; 786; 0.469482421875; 2
XNOR; genetic_algorithm; 787; 0.469482421875; 2
XNOR; genetic_algorithm; 788; 0.469482421875; 2
XNOR; genetic_algorithm; 789; 0.469482421875; 2
XNOR; genetic_algorithm; 790; 0.469482421875; 2
XNOR; genetic_algorithm; 791; 0.466796875; 2
XNOR; genetic_algorithm; 792; 0.466796875; 2
XNOR; genetic_algorithm; 793; 0.466796875; 2
XNOR; genetic_algorithm; 794; 0.466796875; 2
XNOR; genetic_algorithm; 795; 0.466796875; 2
XNOR; genetic_algorithm; 796; 0.466796875; 2
XNOR; genetic_algorithm; 797; 0.466796875; 2
XNOR; genetic_algorithm; 798; 0.466796875; 2
XNOR; genetic_algorithm; 799; 0.466796875; 2
XNOR; genetic_algorithm; 800; 0.466796875; 2
XNOR; genetic_algorithm; 801; 0.46875; 2
XNOR; genetic_algorithm; 802; 0.46875; 2
XNOR; genetic_algorithm; 803; 0.46875; 2
XNOR; genetic_algorithm; 804; 0.46875; 2
XNOR; genetic_algorithm; 805; 0.46875; 2
XNOR; genetic_algorithm; 806; 0.46875; 2
XNOR; genetic_algorithm; 807; 0.46875; 2
XNOR; genetic_algorithm; 808; 0.46875; 2
XNOR; genetic_algorithm; 809; 0.46875; 2
XNOR; genetic_algorithm; 810; 0.46875; 2
XNOR; genetic_algorithm; 811; 0.470458984375; 2
XNOR; genetic_algorithm; 812; 0.470458984375; 2
XNOR; genetic_algorithm; 813; 0.470458984375; 2
XNOR; genetic_algorithm; 814; 0.470458984375; 2
XNOR; genetic_algorithm; 815; 0.470458984375; 2
XNOR; genetic_algorithm; 816; 0.470458984375; 2
XNOR; genetic_algorithm; 817; 0.470458984375; 2
XNOR; genetic_algorithm; 818; 0.470458984375; 2
XNOR; genetic_algorithm; 819; 0.470458984375; 2
XNOR; genetic_algorithm; 820; 0.470458984375; 2
XNOR; genetic_algorithm; 821; 0.4658203125; 2
XNOR; genetic_algorithm; 822; 0.4658203125; 2
XNOR; genetic_algorithm; 823; 0.4658203125; 2
XNOR; genetic_algorithm; 824; 0.4658203125; 2
XNOR; genetic_algorithm; 825; 0.4658203125; 2
XNOR; genetic_algorithm; 826; 0.4658203125; 2
XNOR; genetic_algorithm; 827; 0.4658203125; 2
XNOR; genetic_algorithm; 828; 0.4658203125; 2
XNOR; genetic_algorithm; 829; 0.4658203125; 2
XNOR; genetic_algorithm; 830; 0.4658203125; 2
XNOR; genetic_algorithm; 831; 0.472412109375; 2
XNOR; genetic_algorithm; 832; 0.472412109375; 2
XNOR; genetic_algorithm; 833; 0.472412109375; 2
XNOR; genetic_algorithm; 834; 0.472412109375; 2
XNOR; genetic_algorithm; 835; 0.472412109375; 2
XNOR; genetic_algorithm; 836; 0.472412109375; 2
XNOR; genetic_algorithm; 837; 0.472412109375; 2
XNOR; genetic_algorithm; 838; 0.472412109375; 2
XNOR; genetic_algorithm; 839; 0.472412109375; 2
XNOR; genetic_algorithm; 840; 0.472412109375; 2
XNOR; genetic_algorithm; 841; 0.478271484375; 2
XNOR; genetic_algorithm; 842; 0.478271484375; 2
XNOR; genetic_algorithm; 843; 0.478271484375; 2
XNOR; genetic_algorithm; 844; 0.478271484375; 2
XNOR; genetic_algorithm; 845; 0.478271484375; 2
XNOR; genetic_algorithm; 846; 0.478271484375; 2
XNOR; genetic_algorithm; 847; 0.478271484375; 2
XNOR; genetic_algorithm; 848; 0.478271484375; 2
XNOR; genetic_algorithm; 849; 0.478271484375; 2
XNOR; genetic_algorithm; 850; 0.478271484375; 2
XNOR; genetic_algorithm; 851; 0.48193359375; 2
XNOR; genetic_algorithm; 852; 0.48193359375; 2
XNOR; genetic_algorithm; 853; 0.48193359375; 2
XNOR; genetic_algorithm; 854; 0.48193359375; 2
XNOR; genetic_algorithm; 855; 0.48193359375; 2
XNOR; genetic_algorithm; 856; 0.48193359375; 2
XNOR; genetic_algorithm; 857; 0.48193359375; 2
XNOR; genetic_algorithm; 858; 0.48193359375; 2
XNOR; genetic_algorithm; 859; 0.48193359375; 2
XNOR; genetic_algorithm; 860; 0.48193359375; 2
XNOR; genetic_algorithm; 861; 0.47314453125; 2
XNOR; genetic_algorithm; 862; 0.47314453125; 2
XNOR; genetic_algorithm; 863; 0.47314453125; 2
XNOR; genetic_algorithm; 864; 0.47314453125; 2
XNOR; genetic_algorithm; 865; 0.47314453125; 2
XNOR; genetic_algorithm; 866; 0.47314453125; 2
XNOR; genetic_algorithm; 867; 0.47314453125; 2
XNOR; genetic_algorithm; 868; 0.47314453125; 2
XNOR; genetic_algorithm; 869; 0.47314453125; 2
XNOR; genetic_algorithm; 870; 0.47314453125; 2
XNOR; genetic_algorithm; 871; 0.47900390625; 2
XNOR; genetic_algorithm; 872; 0.47900390625; 2
XNOR; genetic_algorithm; 873; 0.47900390625; 2
XNOR; genetic_algorithm; 874; 0.47900390625; 2
XNOR; genetic_algorithm; 875; 0.47900390625; 2
XNOR; genetic_algorithm; 876; 0.47900390625; 2
XNOR; genetic_algorithm; 877; 0.47900390625; 2
XNOR; genetic_algorithm; 878; 0.47900390625; 2
XNOR; genetic_algorithm; 879; 0.47900390625; 2
XNOR; genetic_algorithm; 880; 0.47900390625; 2
XNOR; genetic_algorithm; 881; 0.48681640625; 2
XNOR; genetic_algorithm; 882; 0.48681640625; 2
XNOR; genetic_algorithm; 883; 0.48681640625; 2
XNOR; genetic_algorithm; 884; 0.48681640625; 2
XNOR; genetic_algorithm; 885; 0.48681640625; 2
XNOR; genetic_algorithm; 886; 0.48681640625; 2
XNOR; genetic_algorithm; 887; 0.48681640625; 2
XNOR; genetic_algorithm; 888; 0.48681640625; 2
XNOR; genetic_algorithm; 889; 0.48681640625; 2
XNOR; genetic_algorithm; 890; 0.48681640625; 2
XNOR; genetic_algorithm; 891; 0.485595703125; 2
XNOR; genetic_algorithm; 892; 0.485595703125; 2
XNOR; genetic_algorithm; 893; 0.485595703125; 2
XNOR; genetic_algorithm; 894; 0.485595703125; 2
XNOR; genetic_algorithm; 895; 0.485595703125; 2
XNOR; genetic_algorithm; 896; 0.485595703125; 2
XNOR; genetic_algorithm; 897; 0.485595703125; 2
XNOR; genetic_algorithm; 898; 0.485595703125; 2
XNOR; genetic_algorithm; 899; 0.485595703125; 2
XNOR; genetic_algorithm; 900; 0.485595703125; 2
XNOR; genetic_algorithm; 901; 0.486083984375; 2
XNOR; genetic_algorithm; 902; 0.486083984375; 2
XNOR; genetic_algorithm; 903; 0.486083984375; 2
XNOR; genetic_algorithm; 904; 0.486083984375; 2
XNOR; genetic_algorithm; 905; 0.486083984375; 2
XNOR; genetic_algorithm; 906; 0.486083984375; 2
XNOR; genetic_algorithm; 907; 0.486083984375; 2
XNOR; genetic_algorithm; 908; 0.486083984375; 2
XNOR; genetic_algorithm; 909; 0.486083984375; 2
XNOR; genetic_algorithm; 910; 0.486083984375; 2
XNOR; genetic_algorithm; 911; 0.4755859375; 2
XNOR; genetic_algorithm; 912; 0.4755859375; 2
XNOR; genetic_algorithm; 913; 0.4755859375; 2
XNOR; genetic_algorithm; 914; 0.4755859375; 2
XNOR; genetic_algorithm; 915; 0.4755859375; 2
XNOR; genetic_algorithm; 916; 0.4755859375; 2
XNOR; genetic_algorithm; 917; 0.4755859375; 2
XNOR; genetic_algorithm; 918; 0.4755859375; 2
XNOR; genetic_algorithm; 919; 0.4755859375; 2
XNOR; genetic_algorithm; 920; 0.4755859375; 2
XNOR; genetic_algorithm; 921; 0.478271484375; 2
XNOR; genetic_algorithm; 922; 0.478271484375; 2
XNOR; genetic_algorithm; 923; 0.478271484375; 2
XNOR; genetic_algorithm; 924; 0.478271484375; 2
XNOR; genetic_algorithm; 925; 0.478271484375; 2
XNOR; genetic_algorithm; 926; 0.478271484375; 2
XNOR; genetic_algorithm; 927; 0.478271484375; 2
XNOR; genetic_algorithm; 928; 0.478271484375; 2
XNOR; genetic_algorithm; 929; 0.478271484375; 2
XNOR; genetic_algorithm; 930; 0.478271484375; 2
XNOR; genetic_algorithm; 931; 0.485107421875; 2
XNOR; genetic_algorithm; 932; 0.485107421875; 2
XNOR; genetic_algorithm; 933; 0.485107421875; 2
XNOR; genetic_algorithm; 934; 0.485107421875; 2
XNOR; genetic_algorithm; 935; 0.485107421875; 2
XNOR; genetic_algorithm; 936; 0.485107421875; 2
XNOR; genetic_algorithm; 937; 0.485107421875; 2
XNOR; genetic_algorithm; 938; 0.485107421875; 2
XNOR; genetic_algorithm; 939; 0.485107421875; 2
XNOR; genetic_algorithm; 940; 0.485107421875; 2
XNOR; genetic_algorithm; 941; 0.48974609375; 2
XNOR; genetic_algorithm; 942; 0.48974609375; 2
XNOR; genetic_algorithm; 943; 0.48974609375; 2
XNOR; genetic_algorithm; 944; 0.48974609375; 2
XNOR; genetic_algorithm; 945; 0.48974609375; 2
XNOR; genetic_algorithm; 946; 0.48974609375; 2
XNOR; genetic_algorithm; 947; 0.48974609375; 2
XNOR; genetic_algorithm; 948; 0.48974609375; 2
XNOR; genetic_algorithm; 949; 0.48974609375; 2
XNOR; genetic_algorithm; 950; 0.48974609375; 2
XNOR; genetic_algorithm; 951; 0.471923828125; 2
XNOR; genetic_algorithm; 952; 0.471923828125; 2
XNOR; genetic_algorithm; 953; 0.471923828125; 2
XNOR; genetic_algorithm; 954; 0.471923828125; 2
XNOR; genetic_algorithm; 955; 0.471923828125; 2
XNOR; genetic_algorithm; 956; 0.471923828125; 2
XNOR; genetic_algorithm; 957; 0.471923828125; 2
XNOR; genetic_algorithm; 958; 0.471923828125; 2
XNOR; genetic_algorithm; 959; 0.471923828125; 2
XNOR; genetic_algorithm; 960; 0.471923828125; 2
XNOR; genetic_algorithm; 961; 0.48583984375; 2
XNOR; genetic_algorithm; 962; 0.48583984375; 2
XNOR; genetic_algorithm; 963; 0.48583984375; 2
XNOR; genetic_algorithm; 964; 0.48583984375; 2
XNOR; genetic_algorithm; 965; 0.48583984375; 2
XNOR; genetic_algorithm; 966; 0.48583984375; 2
XNOR; genetic_algorithm; 967; 0.48583984375; 2
XNOR; genetic_algorithm; 968; 0.48583984375; 2
XNOR; genetic_algorithm; 969; 0.48583984375; 2
XNOR; genetic_algorithm; 970; 0.48583984375; 2
XNOR; genetic_algorithm; 971; 0.494384765625; 2
XNOR; genetic_algorithm; 972; 0.494384765625; 2
XNOR; genetic_algorithm; 973; 0.494384765625; 2
XNOR; genetic_algorithm; 974; 0.494384765625; 2
XNOR; genetic_algorithm; 975; 0.494384765625; 2
XNOR; genetic_algorithm; 976; 0.494384765625; 2
XNOR; genetic_algorithm; 977; 0.494384765625; 2
XNOR; genetic_algorithm; 978; 0.494384765625; 2
XNOR; genetic_algorithm; 979; 0.494384765625; 2
XNOR; genetic_algorithm; 980; 0.494384765625; 2
XNOR; genetic_algorithm; 981; 0.486083984375; 2
XNOR; genetic_algorithm; 982; 0.486083984375; 2
XNOR; genetic_algorithm; 983; 0.486083984375; 2
XNOR; genetic_algorithm; 984; 0.486083984375; 2
XNOR; genetic_algorithm; 985; 0.486083984375; 2
XNOR; genetic_algorithm; 986; 0.486083984375; 2
XNOR; genetic_algorithm; 987; 0.486083984375; 2
XNOR; genetic_algorithm; 988; 0.486083984375; 2
XNOR; genetic_algorithm; 989; 0.486083984375; 2
XNOR; genetic_algorithm; 990; 0.486083984375; 2
XNOR; genetic_algorithm; 991; 0.4765625; 2
XNOR; genetic_algorithm; 992; 0.4765625; 2
XNOR; genetic_algorithm; 993; 0.4765625; 2
XNOR; genetic_algorithm; 994; 0.4765625; 2
