Logic Gate; Method; Iteration; Error; Run
XNOR; genetic_algorithm; 34; 0.397216796875; 8
XNOR; genetic_algorithm; 35; 0.397216796875; 8
XNOR; genetic_algorithm; 36; 0.397216796875; 8
XNOR; genetic_algorithm; 37; 0.397216796875; 8
XNOR; genetic_algorithm; 38; 0.397216796875; 8
XNOR; genetic_algorithm; 39; 0.397216796875; 8
XNOR; genetic_algorithm; 40; 0.397216796875; 8
XNOR; genetic_algorithm; 8; 0.397216796875; 8
XNOR; genetic_algorithm; 21; 0.437255859375; 8
XNOR; genetic_algorithm; 22; 0.437255859375; 8
XNOR; genetic_algorithm; 23; 0.437255859375; 8
XNOR; genetic_algorithm; 24; 0.437255859375; 8
XNOR; genetic_algorithm; 25; 0.437255859375; 8
XNOR; genetic_algorithm; 26; 0.437255859375; 8
XNOR; genetic_algorithm; 27; 0.437255859375; 8
XNOR; genetic_algorithm; 28; 0.437255859375; 8
XNOR; genetic_algorithm; 29; 0.437255859375; 8
XNOR; genetic_algorithm; 30; 0.437255859375; 8
XNOR; genetic_algorithm; 31; 0.437255859375; 8
XNOR; genetic_algorithm; 32; 0.437255859375; 8
XNOR; genetic_algorithm; 33; 0.437255859375; 8
XNOR; genetic_algorithm; 34; 0.437255859375; 8
XNOR; genetic_algorithm; 35; 0.437255859375; 8
XNOR; genetic_algorithm; 36; 0.437255859375; 8
XNOR; genetic_algorithm; 37; 0.437255859375; 8
XNOR; genetic_algorithm; 38; 0.437255859375; 8
XNOR; genetic_algorithm; 39; 0.437255859375; 8
XNOR; genetic_algorithm; 40; 0.437255859375; 8
XNOR; genetic_algorithm; 9; 0.437255859375; 8
XNOR; genetic_algorithm; 21; 0.45166015625; 8
XNOR; genetic_algorithm; 22; 0.45166015625; 8
XNOR; genetic_algorithm; 23; 0.45166015625; 8
XNOR; genetic_algorithm; 24; 0.45166015625; 8
XNOR; genetic_algorithm; 25; 0.45166015625; 8
XNOR; genetic_algorithm; 26; 0.45166015625; 8
XNOR; genetic_algorithm; 27; 0.45166015625; 8
XNOR; genetic_algorithm; 28; 0.45166015625; 8
XNOR; genetic_algorithm; 29; 0.45166015625; 8
XNOR; genetic_algorithm; 30; 0.45166015625; 8
XNOR; genetic_algorithm; 31; 0.45166015625; 8
XNOR; genetic_algorithm; 32; 0.45166015625; 8
XNOR; genetic_algorithm; 33; 0.45166015625; 8
XNOR; genetic_algorithm; 34; 0.45166015625; 8
XNOR; genetic_algorithm; 35; 0.45166015625; 8
XNOR; genetic_algorithm; 36; 0.45166015625; 8
XNOR; genetic_algorithm; 37; 0.45166015625; 8
XNOR; genetic_algorithm; 38; 0.45166015625; 8
XNOR; genetic_algorithm; 39; 0.45166015625; 8
XNOR; genetic_algorithm; 40; 0.45166015625; 8
XNOR; genetic_algorithm; 10; 0.45166015625; 8
XNOR; genetic_algorithm; 21; 0.478271484375; 8
XNOR; genetic_algorithm; 22; 0.478271484375; 8
XNOR; genetic_algorithm; 23; 0.478271484375; 8
XNOR; genetic_algorithm; 24; 0.478271484375; 8
XNOR; genetic_algorithm; 25; 0.478271484375; 8
XNOR; genetic_algorithm; 26; 0.478271484375; 8
XNOR; genetic_algorithm; 27; 0.478271484375; 8
XNOR; genetic_algorithm; 28; 0.478271484375; 8
XNOR; genetic_algorithm; 29; 0.478271484375; 8
XNOR; genetic_algorithm; 30; 0.478271484375; 8
XNOR; genetic_algorithm; 31; 0.478271484375; 8
XNOR; genetic_algorithm; 32; 0.478271484375; 8
XNOR; genetic_algorithm; 33; 0.478271484375; 8
XNOR; genetic_algorithm; 34; 0.478271484375; 8
XNOR; genetic_algorithm; 35; 0.478271484375; 8
XNOR; genetic_algorithm; 36; 0.478271484375; 8
XNOR; genetic_algorithm; 37; 0.478271484375; 8
XNOR; genetic_algorithm; 38; 0.478271484375; 8
XNOR; genetic_algorithm; 39; 0.478271484375; 8
XNOR; genetic_algorithm; 40; 0.478271484375; 8
XNOR; genetic_algorithm; 11; 0.478271484375; 8
XNOR; genetic_algorithm; 21; 0.37646484375; 8
XNOR; genetic_algorithm; 22; 0.37646484375; 8
XNOR; genetic_algorithm; 23; 0.37646484375; 8
XNOR; genetic_algorithm; 24; 0.37646484375; 8
XNOR; genetic_algorithm; 25; 0.37646484375; 8
XNOR; genetic_algorithm; 26; 0.37646484375; 8
XNOR; genetic_algorithm; 27; 0.37646484375; 8
XNOR; genetic_algorithm; 28; 0.37646484375; 8
XNOR; genetic_algorithm; 29; 0.37646484375; 8
XNOR; genetic_algorithm; 30; 0.37646484375; 8
XNOR; genetic_algorithm; 31; 0.37646484375; 8
XNOR; genetic_algorithm; 32; 0.37646484375; 8
XNOR; genetic_algorithm; 33; 0.37646484375; 8
XNOR; genetic_algorithm; 34; 0.37646484375; 8
XNOR; genetic_algorithm; 35; 0.37646484375; 8
XNOR; genetic_algorithm; 36; 0.37646484375; 8
XNOR; genetic_algorithm; 37; 0.37646484375; 8
XNOR; genetic_algorithm; 38; 0.37646484375; 8
XNOR; genetic_algorithm; 39; 0.37646484375; 8
XNOR; genetic_algorithm; 40; 0.37646484375; 8
XNOR; genetic_algorithm; 12; 0.37646484375; 8
XNOR; genetic_algorithm; 21; 0.475341796875; 8
XNOR; genetic_algorithm; 22; 0.475341796875; 8
XNOR; genetic_algorithm; 23; 0.475341796875; 8
XNOR; genetic_algorithm; 24; 0.475341796875; 8
XNOR; genetic_algorithm; 25; 0.475341796875; 8
XNOR; genetic_algorithm; 26; 0.475341796875; 8
XNOR; genetic_algorithm; 27; 0.475341796875; 8
XNOR; genetic_algorithm; 28; 0.475341796875; 8
XNOR; genetic_algorithm; 29; 0.475341796875; 8
XNOR; genetic_algorithm; 30; 0.475341796875; 8
XNOR; genetic_algorithm; 31; 0.475341796875; 8
XNOR; genetic_algorithm; 32; 0.475341796875; 8
XNOR; genetic_algorithm; 33; 0.475341796875; 8
XNOR; genetic_algorithm; 34; 0.475341796875; 8
XNOR; genetic_algorithm; 35; 0.475341796875; 8
XNOR; genetic_algorithm; 36; 0.475341796875; 8
XNOR; genetic_algorithm; 37; 0.475341796875; 8
XNOR; genetic_algorithm; 38; 0.475341796875; 8
XNOR; genetic_algorithm; 39; 0.475341796875; 8
XNOR; genetic_algorithm; 40; 0.475341796875; 8
XNOR; genetic_algorithm; 13; 0.475341796875; 8
XNOR; genetic_algorithm; 21; 0.471923828125; 8
XNOR; genetic_algorithm; 22; 0.471923828125; 8
XNOR; genetic_algorithm; 23; 0.471923828125; 8
XNOR; genetic_algorithm; 24; 0.471923828125; 8
XNOR; genetic_algorithm; 25; 0.471923828125; 8
XNOR; genetic_algorithm; 26; 0.471923828125; 8
XNOR; genetic_algorithm; 27; 0.471923828125; 8
XNOR; genetic_algorithm; 28; 0.471923828125; 8
XNOR; genetic_algorithm; 29; 0.471923828125; 8
XNOR; genetic_algorithm; 30; 0.471923828125; 8
XNOR; genetic_algorithm; 31; 0.471923828125; 8
XNOR; genetic_algorithm; 32; 0.471923828125; 8
XNOR; genetic_algorithm; 33; 0.471923828125; 8
XNOR; genetic_algorithm; 34; 0.471923828125; 8
XNOR; genetic_algorithm; 35; 0.471923828125; 8
XNOR; genetic_algorithm; 36; 0.471923828125; 8
XNOR; genetic_algorithm; 37; 0.471923828125; 8
XNOR; genetic_algorithm; 38; 0.471923828125; 8
XNOR; genetic_algorithm; 39; 0.471923828125; 8
XNOR; genetic_algorithm; 40; 0.471923828125; 8
XNOR; genetic_algorithm; 14; 0.471923828125; 8
XNOR; genetic_algorithm; 21; 0.48388671875; 8
XNOR; genetic_algorithm; 22; 0.48388671875; 8
XNOR; genetic_algorithm; 23; 0.48388671875; 8
XNOR; genetic_algorithm; 24; 0.48388671875; 8
XNOR; genetic_algorithm; 25; 0.48388671875; 8
XNOR; genetic_algorithm; 26; 0.48388671875; 8
XNOR; genetic_algorithm; 27; 0.48388671875; 8
XNOR; genetic_algorithm; 28; 0.48388671875; 8
XNOR; genetic_algorithm; 29; 0.48388671875; 8
XNOR; genetic_algorithm; 30; 0.48388671875; 8
XNOR; genetic_algorithm; 31; 0.48388671875; 8
XNOR; genetic_algorithm; 32; 0.48388671875; 8
XNOR; genetic_algorithm; 33; 0.48388671875; 8
XNOR; genetic_algorithm; 34; 0.48388671875; 8
XNOR; genetic_algorithm; 35; 0.48388671875; 8
XNOR; genetic_algorithm; 36; 0.48388671875; 8
XNOR; genetic_algorithm; 37; 0.48388671875; 8
XNOR; genetic_algorithm; 38; 0.48388671875; 8
XNOR; genetic_algorithm; 39; 0.48388671875; 8
XNOR; genetic_algorithm; 40; 0.48388671875; 8
XNOR; genetic_algorithm; 15; 0.48388671875; 8
XNOR; genetic_algorithm; 21; 0.44189453125; 8
XNOR; genetic_algorithm; 22; 0.44189453125; 8
XNOR; genetic_algorithm; 23; 0.44189453125; 8
XNOR; genetic_algorithm; 24; 0.44189453125; 8
XNOR; genetic_algorithm; 25; 0.44189453125; 8
XNOR; genetic_algorithm; 26; 0.44189453125; 8
XNOR; genetic_algorithm; 27; 0.44189453125; 8
XNOR; genetic_algorithm; 28; 0.44189453125; 8
XNOR; genetic_algorithm; 29; 0.44189453125; 8
XNOR; genetic_algorithm; 30; 0.44189453125; 8
XNOR; genetic_algorithm; 31; 0.44189453125; 8
XNOR; genetic_algorithm; 32; 0.44189453125; 8
XNOR; genetic_algorithm; 33; 0.44189453125; 8
XNOR; genetic_algorithm; 34; 0.44189453125; 8
XNOR; genetic_algorithm; 35; 0.44189453125; 8
XNOR; genetic_algorithm; 36; 0.44189453125; 8
XNOR; genetic_algorithm; 37; 0.44189453125; 8
XNOR; genetic_algorithm; 38; 0.44189453125; 8
XNOR; genetic_algorithm; 39; 0.44189453125; 8
XNOR; genetic_algorithm; 40; 0.44189453125; 8
XNOR; genetic_algorithm; 16; 0.44189453125; 8
XNOR; genetic_algorithm; 21; 0.46142578125; 8
XNOR; genetic_algorithm; 22; 0.46142578125; 8
XNOR; genetic_algorithm; 23; 0.46142578125; 8
XNOR; genetic_algorithm; 24; 0.46142578125; 8
XNOR; genetic_algorithm; 25; 0.46142578125; 8
XNOR; genetic_algorithm; 26; 0.46142578125; 8
XNOR; genetic_algorithm; 27; 0.46142578125; 8
XNOR; genetic_algorithm; 28; 0.46142578125; 8
XNOR; genetic_algorithm; 29; 0.46142578125; 8
XNOR; genetic_algorithm; 30; 0.46142578125; 8
XNOR; genetic_algorithm; 31; 0.46142578125; 8
XNOR; genetic_algorithm; 32; 0.46142578125; 8
XNOR; genetic_algorithm; 33; 0.46142578125; 8
XNOR; genetic_algorithm; 34; 0.46142578125; 8
XNOR; genetic_algorithm; 35; 0.46142578125; 8
XNOR; genetic_algorithm; 36; 0.46142578125; 8
XNOR; genetic_algorithm; 37; 0.46142578125; 8
XNOR; genetic_algorithm; 38; 0.46142578125; 8
XNOR; genetic_algorithm; 39; 0.46142578125; 8
XNOR; genetic_algorithm; 40; 0.46142578125; 8
XNOR; genetic_algorithm; 17; 0.46142578125; 8
XNOR; genetic_algorithm; 21; 0.486328125; 8
XNOR; genetic_algorithm; 22; 0.486328125; 8
XNOR; genetic_algorithm; 23; 0.486328125; 8
XNOR; genetic_algorithm; 24; 0.486328125; 8
XNOR; genetic_algorithm; 25; 0.486328125; 8
XNOR; genetic_algorithm; 26; 0.486328125; 8
XNOR; genetic_algorithm; 27; 0.486328125; 8
XNOR; genetic_algorithm; 28; 0.486328125; 8
XNOR; genetic_algorithm; 29; 0.486328125; 8
XNOR; genetic_algorithm; 30; 0.486328125; 8
XNOR; genetic_algorithm; 31; 0.486328125; 8
XNOR; genetic_algorithm; 32; 0.486328125; 8
XNOR; genetic_algorithm; 33; 0.486328125; 8
XNOR; genetic_algorithm; 34; 0.486328125; 8
XNOR; genetic_algorithm; 35; 0.486328125; 8
XNOR; genetic_algorithm; 36; 0.486328125; 8
XNOR; genetic_algorithm; 37; 0.486328125; 8
XNOR; genetic_algorithm; 38; 0.486328125; 8
XNOR; genetic_algorithm; 39; 0.486328125; 8
XNOR; genetic_algorithm; 40; 0.486328125; 8
XNOR; genetic_algorithm; 18; 0.486328125; 8
XNOR; genetic_algorithm; 21; 0.483642578125; 8
XNOR; genetic_algorithm; 22; 0.483642578125; 8
XNOR; genetic_algorithm; 23; 0.483642578125; 8
XNOR; genetic_algorithm; 24; 0.483642578125; 8
XNOR; genetic_algorithm; 25; 0.483642578125; 8
XNOR; genetic_algorithm; 26; 0.483642578125; 8
XNOR; genetic_algorithm; 27; 0.483642578125; 8
XNOR; genetic_algorithm; 28; 0.483642578125; 8
XNOR; genetic_algorithm; 29; 0.483642578125; 8
XNOR; genetic_algorithm; 30; 0.483642578125; 8
XNOR; genetic_algorithm; 31; 0.483642578125; 8
XNOR; genetic_algorithm; 32; 0.483642578125; 8
XNOR; genetic_algorithm; 33; 0.483642578125; 8
XNOR; genetic_algorithm; 34; 0.483642578125; 8
XNOR; genetic_algorithm; 35; 0.483642578125; 8
XNOR; genetic_algorithm; 36; 0.483642578125; 8
XNOR; genetic_algorithm; 37; 0.483642578125; 8
XNOR; genetic_algorithm; 38; 0.483642578125; 8
XNOR; genetic_algorithm; 39; 0.483642578125; 8
XNOR; genetic_algorithm; 40; 0.483642578125; 8
XNOR; genetic_algorithm; 19; 0.483642578125; 8
XNOR; genetic_algorithm; 21; 0.486083984375; 8
XNOR; genetic_algorithm; 22; 0.486083984375; 8
XNOR; genetic_algorithm; 23; 0.486083984375; 8
XNOR; genetic_algorithm; 24; 0.486083984375; 8
XNOR; genetic_algorithm; 25; 0.486083984375; 8
XNOR; genetic_algorithm; 26; 0.486083984375; 8
XNOR; genetic_algorithm; 27; 0.486083984375; 8
XNOR; genetic_algorithm; 28; 0.486083984375; 8
XNOR; genetic_algorithm; 29; 0.486083984375; 8
XNOR; genetic_algorithm; 30; 0.486083984375; 8
XNOR; genetic_algorithm; 31; 0.486083984375; 8
XNOR; genetic_algorithm; 32; 0.486083984375; 8
XNOR; genetic_algorithm; 33; 0.486083984375; 8
XNOR; genetic_algorithm; 34; 0.486083984375; 8
XNOR; genetic_algorithm; 35; 0.486083984375; 8
XNOR; genetic_algorithm; 36; 0.486083984375; 8
XNOR; genetic_algorithm; 37; 0.486083984375; 8
XNOR; genetic_algorithm; 38; 0.486083984375; 8
XNOR; genetic_algorithm; 39; 0.486083984375; 8
XNOR; genetic_algorithm; 40; 0.486083984375; 8
XNOR; genetic_algorithm; 20; 0.486083984375; 8
XNOR; genetic_algorithm; 21; 0.490966796875; 8
XNOR; genetic_algorithm; 22; 0.490966796875; 8
XNOR; genetic_algorithm; 23; 0.490966796875; 8
XNOR; genetic_algorithm; 24; 0.490966796875; 8
XNOR; genetic_algorithm; 25; 0.490966796875; 8
XNOR; genetic_algorithm; 26; 0.490966796875; 8
XNOR; genetic_algorithm; 27; 0.490966796875; 8
XNOR; genetic_algorithm; 28; 0.490966796875; 8
XNOR; genetic_algorithm; 29; 0.490966796875; 8
XNOR; genetic_algorithm; 30; 0.490966796875; 8
XNOR; genetic_algorithm; 31; 0.490966796875; 8
XNOR; genetic_algorithm; 32; 0.490966796875; 8
XNOR; genetic_algorithm; 33; 0.490966796875; 8
XNOR; genetic_algorithm; 34; 0.490966796875; 8
XNOR; genetic_algorithm; 35; 0.490966796875; 8
XNOR; genetic_algorithm; 36; 0.490966796875; 8
XNOR; genetic_algorithm; 37; 0.490966796875; 8
XNOR; genetic_algorithm; 38; 0.490966796875; 8
XNOR; genetic_algorithm; 39; 0.490966796875; 8
XNOR; genetic_algorithm; 40; 0.490966796875; 8
XNOR; genetic_algorithm; 21; 0.490966796875; 8
XNOR; genetic_algorithm; 21; 0.440673828125; 8
XNOR; genetic_algorithm; 22; 0.440673828125; 8
XNOR; genetic_algorithm; 23; 0.440673828125; 8
XNOR; genetic_algorithm; 24; 0.440673828125; 8
XNOR; genetic_algorithm; 25; 0.440673828125; 8
XNOR; genetic_algorithm; 26; 0.440673828125; 8
XNOR; genetic_algorithm; 27; 0.440673828125; 8
XNOR; genetic_algorithm; 28; 0.440673828125; 8
XNOR; genetic_algorithm; 29; 0.440673828125; 8
XNOR; genetic_algorithm; 30; 0.440673828125; 8
XNOR; genetic_algorithm; 31; 0.440673828125; 8
XNOR; genetic_algorithm; 32; 0.440673828125; 8
XNOR; genetic_algorithm; 33; 0.440673828125; 8
XNOR; genetic_algorithm; 34; 0.440673828125; 8
XNOR; genetic_algorithm; 35; 0.440673828125; 8
XNOR; genetic_algorithm; 36; 0.440673828125; 8
XNOR; genetic_algorithm; 37; 0.440673828125; 8
XNOR; genetic_algorithm; 38; 0.440673828125; 8
XNOR; genetic_algorithm; 39; 0.440673828125; 8
XNOR; genetic_algorithm; 40; 0.440673828125; 8
XNOR; genetic_algorithm; 22; 0.440673828125; 8
XNOR; genetic_algorithm; 21; 0.484130859375; 8
XNOR; genetic_algorithm; 22; 0.484130859375; 8
XNOR; genetic_algorithm; 23; 0.484130859375; 8
XNOR; genetic_algorithm; 24; 0.484130859375; 8
XNOR; genetic_algorithm; 25; 0.484130859375; 8
XNOR; genetic_algorithm; 26; 0.484130859375; 8
XNOR; genetic_algorithm; 27; 0.484130859375; 8
XNOR; genetic_algorithm; 28; 0.484130859375; 8
XNOR; genetic_algorithm; 29; 0.484130859375; 8
XNOR; genetic_algorithm; 30; 0.484130859375; 8
XNOR; genetic_algorithm; 31; 0.484130859375; 8
XNOR; genetic_algorithm; 32; 0.484130859375; 8
XNOR; genetic_algorithm; 33; 0.484130859375; 8
XNOR; genetic_algorithm; 34; 0.484130859375; 8
XNOR; genetic_algorithm; 35; 0.484130859375; 8
XNOR; genetic_algorithm; 36; 0.484130859375; 8
XNOR; genetic_algorithm; 37; 0.484130859375; 8
XNOR; genetic_algorithm; 38; 0.484130859375; 8
XNOR; genetic_algorithm; 39; 0.484130859375; 8
XNOR; genetic_algorithm; 40; 0.484130859375; 8
XNOR; genetic_algorithm; 23; 0.484130859375; 8
XNOR; genetic_algorithm; 21; 0.48681640625; 8
XNOR; genetic_algorithm; 22; 0.48681640625; 8
XNOR; genetic_algorithm; 23; 0.48681640625; 8
XNOR; genetic_algorithm; 24; 0.48681640625; 8
XNOR; genetic_algorithm; 25; 0.48681640625; 8
XNOR; genetic_algorithm; 26; 0.48681640625; 8
XNOR; genetic_algorithm; 27; 0.48681640625; 8
XNOR; genetic_algorithm; 28; 0.48681640625; 8
XNOR; genetic_algorithm; 29; 0.48681640625; 8
XNOR; genetic_algorithm; 30; 0.48681640625; 8
XNOR; genetic_algorithm; 31; 0.48681640625; 8
XNOR; genetic_algorithm; 32; 0.48681640625; 8
XNOR; genetic_algorithm; 33; 0.48681640625; 8
XNOR; genetic_algorithm; 34; 0.48681640625; 8
XNOR; genetic_algorithm; 35; 0.48681640625; 8
XNOR; genetic_algorithm; 36; 0.48681640625; 8
XNOR; genetic_algorithm; 37; 0.48681640625; 8
XNOR; genetic_algorithm; 38; 0.48681640625; 8
XNOR; genetic_algorithm; 39; 0.48681640625; 8
XNOR; genetic_algorithm; 40; 0.48681640625; 8
XNOR; genetic_algorithm; 24; 0.48681640625; 8
XNOR; genetic_algorithm; 21; 0.48974609375; 8
XNOR; genetic_algorithm; 22; 0.48974609375; 8
XNOR; genetic_algorithm; 23; 0.48974609375; 8
XNOR; genetic_algorithm; 24; 0.48974609375; 8
XNOR; genetic_algorithm; 25; 0.48974609375; 8
XNOR; genetic_algorithm; 26; 0.48974609375; 8
XNOR; genetic_algorithm; 27; 0.48974609375; 8
XNOR; genetic_algorithm; 28; 0.48974609375; 8
XNOR; genetic_algorithm; 29; 0.48974609375; 8
XNOR; genetic_algorithm; 30; 0.48974609375; 8
XNOR; genetic_algorithm; 31; 0.48974609375; 8
XNOR; genetic_algorithm; 32; 0.48974609375; 8
XNOR; genetic_algorithm; 33; 0.48974609375; 8
XNOR; genetic_algorithm; 34; 0.48974609375; 8
XNOR; genetic_algorithm; 35; 0.48974609375; 8
XNOR; genetic_algorithm; 36; 0.48974609375; 8
XNOR; genetic_algorithm; 37; 0.48974609375; 8
XNOR; genetic_algorithm; 38; 0.48974609375; 8
XNOR; genetic_algorithm; 39; 0.48974609375; 8
XNOR; genetic_algorithm; 40; 0.48974609375; 8
XNOR; genetic_algorithm; 25; 0.48974609375; 8
XNOR; genetic_algorithm; 21; 0.490478515625; 8
XNOR; genetic_algorithm; 22; 0.490478515625; 8
XNOR; genetic_algorithm; 23; 0.490478515625; 8
XNOR; genetic_algorithm; 24; 0.490478515625; 8
XNOR; genetic_algorithm; 25; 0.490478515625; 8
XNOR; genetic_algorithm; 26; 0.490478515625; 8
XNOR; genetic_algorithm; 27; 0.490478515625; 8
XNOR; genetic_algorithm; 28; 0.490478515625; 8
XNOR; genetic_algorithm; 29; 0.490478515625; 8
XNOR; genetic_algorithm; 30; 0.490478515625; 8
XNOR; genetic_algorithm; 31; 0.490478515625; 8
XNOR; genetic_algorithm; 32; 0.490478515625; 8
XNOR; genetic_algorithm; 33; 0.490478515625; 8
XNOR; genetic_algorithm; 34; 0.490478515625; 8
XNOR; genetic_algorithm; 35; 0.490478515625; 8
XNOR; genetic_algorithm; 36; 0.490478515625; 8
XNOR; genetic_algorithm; 37; 0.490478515625; 8
XNOR; genetic_algorithm; 38; 0.490478515625; 8
XNOR; genetic_algorithm; 39; 0.490478515625; 8
XNOR; genetic_algorithm; 40; 0.490478515625; 8
XNOR; genetic_algorithm; 26; 0.490478515625; 8
XNOR; genetic_algorithm; 21; 0.4951171875; 8
XNOR; genetic_algorithm; 22; 0.4951171875; 8
XNOR; genetic_algorithm; 23; 0.4951171875; 8
XNOR; genetic_algorithm; 24; 0.4951171875; 8
XNOR; genetic_algorithm; 25; 0.4951171875; 8
XNOR; genetic_algorithm; 26; 0.4951171875; 8
XNOR; genetic_algorithm; 27; 0.4951171875; 8
XNOR; genetic_algorithm; 28; 0.4951171875; 8
XNOR; genetic_algorithm; 29; 0.4951171875; 8
XNOR; genetic_algorithm; 30; 0.4951171875; 8
XNOR; genetic_algorithm; 31; 0.4951171875; 8
XNOR; genetic_algorithm; 32; 0.4951171875; 8
XNOR; genetic_algorithm; 33; 0.4951171875; 8
XNOR; genetic_algorithm; 34; 0.4951171875; 8
XNOR; genetic_algorithm; 35; 0.4951171875; 8
XNOR; genetic_algorithm; 36; 0.4951171875; 8
XNOR; genetic_algorithm; 37; 0.4951171875; 8
XNOR; genetic_algorithm; 38; 0.4951171875; 8
XNOR; genetic_algorithm; 39; 0.4951171875; 8
XNOR; genetic_algorithm; 40; 0.4951171875; 8
XNOR; genetic_algorithm; 27; 0.4951171875; 8
XNOR; genetic_algorithm; 21; 0.484619140625; 8
XNOR; genetic_algorithm; 22; 0.484619140625; 8
XNOR; genetic_algorithm; 23; 0.484619140625; 8
XNOR; genetic_algorithm; 24; 0.484619140625; 8
XNOR; genetic_algorithm; 25; 0.484619140625; 8
XNOR; genetic_algorithm; 26; 0.484619140625; 8
XNOR; genetic_algorithm; 27; 0.484619140625; 8
XNOR; genetic_algorithm; 28; 0.484619140625; 8
XNOR; genetic_algorithm; 29; 0.484619140625; 8
XNOR; genetic_algorithm; 30; 0.484619140625; 8
XNOR; genetic_algorithm; 31; 0.484619140625; 8
XNOR; genetic_algorithm; 32; 0.484619140625; 8
XNOR; genetic_algorithm; 33; 0.484619140625; 8
XNOR; genetic_algorithm; 34; 0.484619140625; 8
XNOR; genetic_algorithm; 35; 0.484619140625; 8
XNOR; genetic_algorithm; 36; 0.484619140625; 8
XNOR; genetic_algorithm; 37; 0.484619140625; 8
XNOR; genetic_algorithm; 38; 0.484619140625; 8
XNOR; genetic_algorithm; 39; 0.484619140625; 8
XNOR; genetic_algorithm; 40; 0.484619140625; 8
XNOR; genetic_algorithm; 28; 0.484619140625; 8
XNOR; genetic_algorithm; 21; 0.482177734375; 8
XNOR; genetic_algorithm; 22; 0.482177734375; 8
XNOR; genetic_algorithm; 23; 0.482177734375; 8
XNOR; genetic_algorithm; 24; 0.482177734375; 8
XNOR; genetic_algorithm; 25; 0.482177734375; 8
XNOR; genetic_algorithm; 26; 0.482177734375; 8
XNOR; genetic_algorithm; 27; 0.482177734375; 8
XNOR; genetic_algorithm; 28; 0.482177734375; 8
XNOR; genetic_algorithm; 29; 0.482177734375; 8
XNOR; genetic_algorithm; 30; 0.482177734375; 8
XNOR; genetic_algorithm; 31; 0.482177734375; 8
XNOR; genetic_algorithm; 32; 0.482177734375; 8
XNOR; genetic_algorithm; 33; 0.482177734375; 8
XNOR; genetic_algorithm; 34; 0.482177734375; 8
XNOR; genetic_algorithm; 35; 0.482177734375; 8
XNOR; genetic_algorithm; 36; 0.482177734375; 8
XNOR; genetic_algorithm; 37; 0.482177734375; 8
XNOR; genetic_algorithm; 38; 0.482177734375; 8
XNOR; genetic_algorithm; 39; 0.482177734375; 8
XNOR; genetic_algorithm; 40; 0.482177734375; 8
XNOR; genetic_algorithm; 29; 0.482177734375; 8
XNOR; genetic_algorithm; 21; 0.490234375; 8
XNOR; genetic_algorithm; 22; 0.490234375; 8
XNOR; genetic_algorithm; 23; 0.490234375; 8
XNOR; genetic_algorithm; 24; 0.490234375; 8
XNOR; genetic_algorithm; 25; 0.490234375; 8
XNOR; genetic_algorithm; 26; 0.490234375; 8
XNOR; genetic_algorithm; 27; 0.490234375; 8
XNOR; genetic_algorithm; 28; 0.490234375; 8
XNOR; genetic_algorithm; 29; 0.490234375; 8
XNOR; genetic_algorithm; 30; 0.490234375; 8
XNOR; genetic_algorithm; 31; 0.490234375; 8
XNOR; genetic_algorithm; 32; 0.490234375; 8
XNOR; genetic_algorithm; 33; 0.490234375; 8
XNOR; genetic_algorithm; 34; 0.490234375; 8
XNOR; genetic_algorithm; 35; 0.490234375; 8
XNOR; genetic_algorithm; 36; 0.490234375; 8
XNOR; genetic_algorithm; 37; 0.490234375; 8
XNOR; genetic_algorithm; 38; 0.490234375; 8
XNOR; genetic_algorithm; 39; 0.490234375; 8
XNOR; genetic_algorithm; 40; 0.490234375; 8
XNOR; genetic_algorithm; 30; 0.490234375; 8
XNOR; genetic_algorithm; 21; 0.488037109375; 8
XNOR; genetic_algorithm; 22; 0.488037109375; 8
XNOR; genetic_algorithm; 23; 0.488037109375; 8
XNOR; genetic_algorithm; 24; 0.488037109375; 8
XNOR; genetic_algorithm; 25; 0.488037109375; 8
XNOR; genetic_algorithm; 26; 0.488037109375; 8
XNOR; genetic_algorithm; 27; 0.488037109375; 8
XNOR; genetic_algorithm; 28; 0.488037109375; 8
XNOR; genetic_algorithm; 29; 0.488037109375; 8
