Logic Gate; Method; Iteration; Error; Run
XOR; genetic_algorithm; 295; 0.443603515625; 2
XOR; genetic_algorithm; 296; 0.443603515625; 2
XOR; genetic_algorithm; 297; 0.443603515625; 2
XOR; genetic_algorithm; 298; 0.443603515625; 2
XOR; genetic_algorithm; 299; 0.443603515625; 2
XOR; genetic_algorithm; 300; 0.443603515625; 2
XOR; genetic_algorithm; 15; 0.443603515625; 2
XOR; genetic_algorithm; 301; 0.443603515625; 2
XOR; genetic_algorithm; 302; 0.443603515625; 2
XOR; genetic_algorithm; 303; 0.443603515625; 2
XOR; genetic_algorithm; 304; 0.443603515625; 2
XOR; genetic_algorithm; 305; 0.443603515625; 2
XOR; genetic_algorithm; 306; 0.443603515625; 2
XOR; genetic_algorithm; 307; 0.443603515625; 2
XOR; genetic_algorithm; 308; 0.443603515625; 2
XOR; genetic_algorithm; 309; 0.443603515625; 2
XOR; genetic_algorithm; 310; 0.443603515625; 2
XOR; genetic_algorithm; 311; 0.443603515625; 2
XOR; genetic_algorithm; 312; 0.443603515625; 2
XOR; genetic_algorithm; 313; 0.443603515625; 2
XOR; genetic_algorithm; 314; 0.443603515625; 2
XOR; genetic_algorithm; 315; 0.443603515625; 2
XOR; genetic_algorithm; 316; 0.443603515625; 2
XOR; genetic_algorithm; 317; 0.443603515625; 2
XOR; genetic_algorithm; 318; 0.443603515625; 2
XOR; genetic_algorithm; 319; 0.443603515625; 2
XOR; genetic_algorithm; 320; 0.443603515625; 2
XOR; genetic_algorithm; 16; 0.443603515625; 2
XOR; genetic_algorithm; 321; 0.3984375; 2
XOR; genetic_algorithm; 322; 0.3984375; 2
XOR; genetic_algorithm; 323; 0.3984375; 2
XOR; genetic_algorithm; 324; 0.3984375; 2
XOR; genetic_algorithm; 325; 0.3984375; 2
XOR; genetic_algorithm; 326; 0.3984375; 2
XOR; genetic_algorithm; 327; 0.3984375; 2
XOR; genetic_algorithm; 328; 0.3984375; 2
XOR; genetic_algorithm; 329; 0.3984375; 2
XOR; genetic_algorithm; 330; 0.3984375; 2
XOR; genetic_algorithm; 331; 0.3984375; 2
XOR; genetic_algorithm; 332; 0.3984375; 2
XOR; genetic_algorithm; 333; 0.3984375; 2
XOR; genetic_algorithm; 334; 0.3984375; 2
XOR; genetic_algorithm; 335; 0.3984375; 2
XOR; genetic_algorithm; 336; 0.3984375; 2
XOR; genetic_algorithm; 337; 0.3984375; 2
XOR; genetic_algorithm; 338; 0.3984375; 2
XOR; genetic_algorithm; 339; 0.3984375; 2
XOR; genetic_algorithm; 340; 0.3984375; 2
XOR; genetic_algorithm; 17; 0.3984375; 2
XOR; genetic_algorithm; 341; 0.42041015625; 2
XOR; genetic_algorithm; 342; 0.42041015625; 2
XOR; genetic_algorithm; 343; 0.42041015625; 2
XOR; genetic_algorithm; 344; 0.42041015625; 2
XOR; genetic_algorithm; 345; 0.42041015625; 2
XOR; genetic_algorithm; 346; 0.42041015625; 2
XOR; genetic_algorithm; 347; 0.42041015625; 2
XOR; genetic_algorithm; 348; 0.42041015625; 2
XOR; genetic_algorithm; 349; 0.42041015625; 2
XOR; genetic_algorithm; 350; 0.42041015625; 2
XOR; genetic_algorithm; 351; 0.42041015625; 2
XOR; genetic_algorithm; 352; 0.42041015625; 2
XOR; genetic_algorithm; 353; 0.42041015625; 2
XOR; genetic_algorithm; 354; 0.42041015625; 2
XOR; genetic_algorithm; 355; 0.42041015625; 2
XOR; genetic_algorithm; 356; 0.42041015625; 2
XOR; genetic_algorithm; 357; 0.42041015625; 2
XOR; genetic_algorithm; 358; 0.42041015625; 2
XOR; genetic_algorithm; 359; 0.42041015625; 2
XOR; genetic_algorithm; 360; 0.42041015625; 2
XOR; genetic_algorithm; 18; 0.42041015625; 2
XOR; genetic_algorithm; 361; 0.419677734375; 2
XOR; genetic_algorithm; 362; 0.419677734375; 2
XOR; genetic_algorithm; 363; 0.419677734375; 2
XOR; genetic_algorithm; 364; 0.419677734375; 2
XOR; genetic_algorithm; 365; 0.419677734375; 2
XOR; genetic_algorithm; 366; 0.419677734375; 2
XOR; genetic_algorithm; 367; 0.419677734375; 2
XOR; genetic_algorithm; 368; 0.419677734375; 2
XOR; genetic_algorithm; 369; 0.419677734375; 2
XOR; genetic_algorithm; 370; 0.419677734375; 2
XOR; genetic_algorithm; 371; 0.419677734375; 2
XOR; genetic_algorithm; 372; 0.419677734375; 2
XOR; genetic_algorithm; 373; 0.419677734375; 2
XOR; genetic_algorithm; 374; 0.419677734375; 2
XOR; genetic_algorithm; 375; 0.419677734375; 2
XOR; genetic_algorithm; 376; 0.419677734375; 2
XOR; genetic_algorithm; 377; 0.419677734375; 2
XOR; genetic_algorithm; 378; 0.419677734375; 2
XOR; genetic_algorithm; 379; 0.419677734375; 2
XOR; genetic_algorithm; 380; 0.419677734375; 2
XOR; genetic_algorithm; 19; 0.419677734375; 2
XOR; genetic_algorithm; 381; 0.438720703125; 2
XOR; genetic_algorithm; 382; 0.438720703125; 2
XOR; genetic_algorithm; 383; 0.438720703125; 2
XOR; genetic_algorithm; 384; 0.438720703125; 2
XOR; genetic_algorithm; 385; 0.438720703125; 2
XOR; genetic_algorithm; 386; 0.438720703125; 2
XOR; genetic_algorithm; 387; 0.438720703125; 2
XOR; genetic_algorithm; 388; 0.438720703125; 2
XOR; genetic_algorithm; 389; 0.438720703125; 2
XOR; genetic_algorithm; 390; 0.438720703125; 2
XOR; genetic_algorithm; 391; 0.438720703125; 2
XOR; genetic_algorithm; 392; 0.438720703125; 2
XOR; genetic_algorithm; 393; 0.438720703125; 2
XOR; genetic_algorithm; 394; 0.438720703125; 2
XOR; genetic_algorithm; 395; 0.438720703125; 2
XOR; genetic_algorithm; 396; 0.438720703125; 2
XOR; genetic_algorithm; 397; 0.438720703125; 2
XOR; genetic_algorithm; 398; 0.438720703125; 2
XOR; genetic_algorithm; 399; 0.438720703125; 2
XOR; genetic_algorithm; 400; 0.438720703125; 2
XOR; genetic_algorithm; 20; 0.438720703125; 2
XOR; genetic_algorithm; 401; 0.451904296875; 2
XOR; genetic_algorithm; 402; 0.451904296875; 2
XOR; genetic_algorithm; 403; 0.451904296875; 2
XOR; genetic_algorithm; 404; 0.451904296875; 2
XOR; genetic_algorithm; 405; 0.451904296875; 2
XOR; genetic_algorithm; 406; 0.451904296875; 2
XOR; genetic_algorithm; 407; 0.451904296875; 2
XOR; genetic_algorithm; 408; 0.451904296875; 2
XOR; genetic_algorithm; 409; 0.451904296875; 2
XOR; genetic_algorithm; 410; 0.451904296875; 2
XOR; genetic_algorithm; 411; 0.451904296875; 2
XOR; genetic_algorithm; 412; 0.451904296875; 2
XOR; genetic_algorithm; 413; 0.451904296875; 2
XOR; genetic_algorithm; 414; 0.451904296875; 2
XOR; genetic_algorithm; 415; 0.451904296875; 2
XOR; genetic_algorithm; 416; 0.451904296875; 2
XOR; genetic_algorithm; 417; 0.451904296875; 2
XOR; genetic_algorithm; 418; 0.451904296875; 2
XOR; genetic_algorithm; 419; 0.451904296875; 2
XOR; genetic_algorithm; 420; 0.451904296875; 2
XOR; genetic_algorithm; 21; 0.451904296875; 2
XOR; genetic_algorithm; 421; 0.45068359375; 2
XOR; genetic_algorithm; 422; 0.45068359375; 2
XOR; genetic_algorithm; 423; 0.45068359375; 2
XOR; genetic_algorithm; 424; 0.45068359375; 2
XOR; genetic_algorithm; 425; 0.45068359375; 2
XOR; genetic_algorithm; 426; 0.45068359375; 2
XOR; genetic_algorithm; 427; 0.45068359375; 2
XOR; genetic_algorithm; 428; 0.45068359375; 2
XOR; genetic_algorithm; 429; 0.45068359375; 2
XOR; genetic_algorithm; 430; 0.45068359375; 2
XOR; genetic_algorithm; 431; 0.45068359375; 2
XOR; genetic_algorithm; 432; 0.45068359375; 2
XOR; genetic_algorithm; 433; 0.45068359375; 2
XOR; genetic_algorithm; 434; 0.45068359375; 2
XOR; genetic_algorithm; 435; 0.45068359375; 2
XOR; genetic_algorithm; 436; 0.45068359375; 2
XOR; genetic_algorithm; 437; 0.45068359375; 2
XOR; genetic_algorithm; 438; 0.45068359375; 2
XOR; genetic_algorithm; 439; 0.45068359375; 2
XOR; genetic_algorithm; 440; 0.45068359375; 2
XOR; genetic_algorithm; 22; 0.45068359375; 2
XOR; genetic_algorithm; 441; 0.443359375; 2
XOR; genetic_algorithm; 442; 0.443359375; 2
XOR; genetic_algorithm; 443; 0.443359375; 2
XOR; genetic_algorithm; 444; 0.443359375; 2
XOR; genetic_algorithm; 445; 0.443359375; 2
XOR; genetic_algorithm; 446; 0.443359375; 2
XOR; genetic_algorithm; 447; 0.443359375; 2
XOR; genetic_algorithm; 448; 0.443359375; 2
XOR; genetic_algorithm; 449; 0.443359375; 2
XOR; genetic_algorithm; 450; 0.443359375; 2
XOR; genetic_algorithm; 451; 0.443359375; 2
XOR; genetic_algorithm; 452; 0.443359375; 2
XOR; genetic_algorithm; 453; 0.443359375; 2
XOR; genetic_algorithm; 454; 0.443359375; 2
XOR; genetic_algorithm; 455; 0.443359375; 2
XOR; genetic_algorithm; 456; 0.443359375; 2
XOR; genetic_algorithm; 457; 0.443359375; 2
XOR; genetic_algorithm; 458; 0.443359375; 2
XOR; genetic_algorithm; 459; 0.443359375; 2
XOR; genetic_algorithm; 460; 0.443359375; 2
XOR; genetic_algorithm; 23; 0.443359375; 2
XOR; genetic_algorithm; 461; 0.446533203125; 2
XOR; genetic_algorithm; 462; 0.446533203125; 2
XOR; genetic_algorithm; 463; 0.446533203125; 2
XOR; genetic_algorithm; 464; 0.446533203125; 2
XOR; genetic_algorithm; 465; 0.446533203125; 2
XOR; genetic_algorithm; 466; 0.446533203125; 2
XOR; genetic_algorithm; 467; 0.446533203125; 2
XOR; genetic_algorithm; 468; 0.446533203125; 2
XOR; genetic_algorithm; 469; 0.446533203125; 2
XOR; genetic_algorithm; 470; 0.446533203125; 2
XOR; genetic_algorithm; 471; 0.446533203125; 2
XOR; genetic_algorithm; 472; 0.446533203125; 2
XOR; genetic_algorithm; 473; 0.446533203125; 2
XOR; genetic_algorithm; 474; 0.446533203125; 2
XOR; genetic_algorithm; 475; 0.446533203125; 2
XOR; genetic_algorithm; 476; 0.446533203125; 2
XOR; genetic_algorithm; 477; 0.446533203125; 2
XOR; genetic_algorithm; 478; 0.446533203125; 2
XOR; genetic_algorithm; 479; 0.446533203125; 2
XOR; genetic_algorithm; 480; 0.446533203125; 2
XOR; genetic_algorithm; 24; 0.446533203125; 2
XOR; genetic_algorithm; 481; 0.444580078125; 2
XOR; genetic_algorithm; 482; 0.444580078125; 2
XOR; genetic_algorithm; 483; 0.444580078125; 2
XOR; genetic_algorithm; 484; 0.444580078125; 2
XOR; genetic_algorithm; 485; 0.444580078125; 2
XOR; genetic_algorithm; 486; 0.444580078125; 2
XOR; genetic_algorithm; 487; 0.444580078125; 2
XOR; genetic_algorithm; 488; 0.444580078125; 2
XOR; genetic_algorithm; 489; 0.444580078125; 2
XOR; genetic_algorithm; 490; 0.444580078125; 2
XOR; genetic_algorithm; 491; 0.444580078125; 2
XOR; genetic_algorithm; 492; 0.444580078125; 2
XOR; genetic_algorithm; 493; 0.444580078125; 2
XOR; genetic_algorithm; 494; 0.444580078125; 2
XOR; genetic_algorithm; 495; 0.444580078125; 2
XOR; genetic_algorithm; 496; 0.444580078125; 2
XOR; genetic_algorithm; 497; 0.444580078125; 2
XOR; genetic_algorithm; 498; 0.444580078125; 2
XOR; genetic_algorithm; 499; 0.444580078125; 2
XOR; genetic_algorithm; 500; 0.444580078125; 2
XOR; genetic_algorithm; 25; 0.444580078125; 2
XOR; genetic_algorithm; 501; 0.46337890625; 2
XOR; genetic_algorithm; 502; 0.46337890625; 2
XOR; genetic_algorithm; 503; 0.46337890625; 2
XOR; genetic_algorithm; 504; 0.46337890625; 2
XOR; genetic_algorithm; 505; 0.46337890625; 2
XOR; genetic_algorithm; 506; 0.46337890625; 2
XOR; genetic_algorithm; 507; 0.46337890625; 2
XOR; genetic_algorithm; 508; 0.46337890625; 2
XOR; genetic_algorithm; 509; 0.46337890625; 2
XOR; genetic_algorithm; 510; 0.46337890625; 2
XOR; genetic_algorithm; 511; 0.46337890625; 2
XOR; genetic_algorithm; 512; 0.46337890625; 2
XOR; genetic_algorithm; 513; 0.46337890625; 2
XOR; genetic_algorithm; 514; 0.46337890625; 2
XOR; genetic_algorithm; 515; 0.46337890625; 2
XOR; genetic_algorithm; 516; 0.46337890625; 2
XOR; genetic_algorithm; 517; 0.46337890625; 2
XOR; genetic_algorithm; 518; 0.46337890625; 2
XOR; genetic_algorithm; 519; 0.46337890625; 2
XOR; genetic_algorithm; 520; 0.46337890625; 2
XOR; genetic_algorithm; 26; 0.46337890625; 2
XOR; genetic_algorithm; 521; 0.459228515625; 2
XOR; genetic_algorithm; 522; 0.459228515625; 2
XOR; genetic_algorithm; 523; 0.459228515625; 2
XOR; genetic_algorithm; 524; 0.459228515625; 2
XOR; genetic_algorithm; 525; 0.459228515625; 2
XOR; genetic_algorithm; 526; 0.459228515625; 2
XOR; genetic_algorithm; 527; 0.459228515625; 2
XOR; genetic_algorithm; 528; 0.459228515625; 2
XOR; genetic_algorithm; 529; 0.459228515625; 2
XOR; genetic_algorithm; 530; 0.459228515625; 2
XOR; genetic_algorithm; 531; 0.459228515625; 2
XOR; genetic_algorithm; 532; 0.459228515625; 2
XOR; genetic_algorithm; 533; 0.459228515625; 2
XOR; genetic_algorithm; 534; 0.459228515625; 2
XOR; genetic_algorithm; 535; 0.459228515625; 2
XOR; genetic_algorithm; 536; 0.459228515625; 2
XOR; genetic_algorithm; 537; 0.459228515625; 2
XOR; genetic_algorithm; 538; 0.459228515625; 2
XOR; genetic_algorithm; 539; 0.459228515625; 2
XOR; genetic_algorithm; 540; 0.459228515625; 2
XOR; genetic_algorithm; 27; 0.459228515625; 2
XOR; genetic_algorithm; 541; 0.42236328125; 2
XOR; genetic_algorithm; 542; 0.42236328125; 2
XOR; genetic_algorithm; 543; 0.42236328125; 2
XOR; genetic_algorithm; 544; 0.42236328125; 2
XOR; genetic_algorithm; 545; 0.42236328125; 2
XOR; genetic_algorithm; 546; 0.42236328125; 2
XOR; genetic_algorithm; 547; 0.42236328125; 2
XOR; genetic_algorithm; 548; 0.42236328125; 2
XOR; genetic_algorithm; 549; 0.42236328125; 2
XOR; genetic_algorithm; 550; 0.42236328125; 2
XOR; genetic_algorithm; 551; 0.42236328125; 2
XOR; genetic_algorithm; 552; 0.42236328125; 2
XOR; genetic_algorithm; 553; 0.42236328125; 2
XOR; genetic_algorithm; 554; 0.42236328125; 2
XOR; genetic_algorithm; 555; 0.42236328125; 2
XOR; genetic_algorithm; 556; 0.42236328125; 2
XOR; genetic_algorithm; 557; 0.42236328125; 2
XOR; genetic_algorithm; 558; 0.42236328125; 2
XOR; genetic_algorithm; 559; 0.42236328125; 2
XOR; genetic_algorithm; 560; 0.42236328125; 2
XOR; genetic_algorithm; 28; 0.42236328125; 2
XOR; genetic_algorithm; 561; 0.416259765625; 2
XOR; genetic_algorithm; 562; 0.416259765625; 2
XOR; genetic_algorithm; 563; 0.416259765625; 2
XOR; genetic_algorithm; 564; 0.416259765625; 2
XOR; genetic_algorithm; 565; 0.416259765625; 2
XOR; genetic_algorithm; 566; 0.416259765625; 2
XOR; genetic_algorithm; 567; 0.416259765625; 2
XOR; genetic_algorithm; 568; 0.416259765625; 2
XOR; genetic_algorithm; 569; 0.416259765625; 2
XOR; genetic_algorithm; 570; 0.416259765625; 2
XOR; genetic_algorithm; 571; 0.416259765625; 2
XOR; genetic_algorithm; 572; 0.416259765625; 2
XOR; genetic_algorithm; 573; 0.416259765625; 2
XOR; genetic_algorithm; 574; 0.416259765625; 2
XOR; genetic_algorithm; 575; 0.416259765625; 2
XOR; genetic_algorithm; 576; 0.416259765625; 2
XOR; genetic_algorithm; 577; 0.416259765625; 2
XOR; genetic_algorithm; 578; 0.416259765625; 2
XOR; genetic_algorithm; 579; 0.416259765625; 2
XOR; genetic_algorithm; 580; 0.416259765625; 2
XOR; genetic_algorithm; 29; 0.416259765625; 2
XOR; genetic_algorithm; 581; 0.417724609375; 2
XOR; genetic_algorithm; 582; 0.417724609375; 2
XOR; genetic_algorithm; 583; 0.417724609375; 2
XOR; genetic_algorithm; 584; 0.417724609375; 2
XOR; genetic_algorithm; 585; 0.417724609375; 2
XOR; genetic_algorithm; 586; 0.417724609375; 2
XOR; genetic_algorithm; 587; 0.417724609375; 2
XOR; genetic_algorithm; 588; 0.417724609375; 2
XOR; genetic_algorithm; 589; 0.417724609375; 2
XOR; genetic_algorithm; 590; 0.417724609375; 2
XOR; genetic_algorithm; 591; 0.417724609375; 2
XOR; genetic_algorithm; 592; 0.417724609375; 2
XOR; genetic_algorithm; 593; 0.417724609375; 2
XOR; genetic_algorithm; 594; 0.417724609375; 2
XOR; genetic_algorithm; 595; 0.417724609375; 2
XOR; genetic_algorithm; 596; 0.417724609375; 2
XOR; genetic_algorithm; 597; 0.417724609375; 2
XOR; genetic_algorithm; 598; 0.417724609375; 2
XOR; genetic_algorithm; 599; 0.417724609375; 2
XOR; genetic_algorithm; 600; 0.417724609375; 2
XOR; genetic_algorithm; 30; 0.417724609375; 2
XOR; genetic_algorithm; 601; 0.412109375; 2
XOR; genetic_algorithm; 602; 0.412109375; 2
XOR; genetic_algorithm; 603; 0.412109375; 2
XOR; genetic_algorithm; 604; 0.412109375; 2
XOR; genetic_algorithm; 605; 0.412109375; 2
XOR; genetic_algorithm; 606; 0.412109375; 2
XOR; genetic_algorithm; 607; 0.412109375; 2
XOR; genetic_algorithm; 608; 0.412109375; 2
XOR; genetic_algorithm; 609; 0.412109375; 2
XOR; genetic_algorithm; 610; 0.412109375; 2
XOR; genetic_algorithm; 611; 0.412109375; 2
XOR; genetic_algorithm; 612; 0.412109375; 2
XOR; genetic_algorithm; 613; 0.412109375; 2
XOR; genetic_algorithm; 614; 0.412109375; 2
XOR; genetic_algorithm; 615; 0.412109375; 2
XOR; genetic_algorithm; 616; 0.412109375; 2
XOR; genetic_algorithm; 617; 0.412109375; 2
XOR; genetic_algorithm; 618; 0.412109375; 2
XOR; genetic_algorithm; 619; 0.412109375; 2
XOR; genetic_algorithm; 620; 0.412109375; 2
XOR; genetic_algorithm; 31; 0.412109375; 2
XOR; genetic_algorithm; 621; 0.421875; 2
XOR; genetic_algorithm; 622; 0.421875; 2
XOR; genetic_algorithm; 623; 0.421875; 2
XOR; genetic_algorithm; 624; 0.421875; 2
XOR; genetic_algorithm; 625; 0.421875; 2
XOR; genetic_algorithm; 626; 0.421875; 2
XOR; genetic_algorithm; 627; 0.421875; 2
XOR; genetic_algorithm; 628; 0.421875; 2
XOR; genetic_algorithm; 629; 0.421875; 2
XOR; genetic_algorithm; 630; 0.421875; 2
XOR; genetic_algorithm; 631; 0.421875; 2
XOR; genetic_algorithm; 632; 0.421875; 2
XOR; genetic_algorithm; 633; 0.421875; 2
XOR; genetic_algorithm; 634; 0.421875; 2
XOR; genetic_algorithm; 635; 0.421875; 2
XOR; genetic_algorithm; 636; 0.421875; 2
XOR; genetic_algorithm; 637; 0.421875; 2
XOR; genetic_algorithm; 638; 0.421875; 2
XOR; genetic_algorithm; 639; 0.421875; 2
XOR; genetic_algorithm; 640; 0.421875; 2
XOR; genetic_algorithm; 32; 0.421875; 2
XOR; genetic_algorithm; 641; 0.44287109375; 2
XOR; genetic_algorithm; 642; 0.44287109375; 2
XOR; genetic_algorithm; 643; 0.44287109375; 2
XOR; genetic_algorithm; 644; 0.44287109375; 2
XOR; genetic_algorithm; 645; 0.44287109375; 2
XOR; genetic_algorithm; 646; 0.44287109375; 2
XOR; genetic_algorithm; 647; 0.44287109375; 2
XOR; genetic_algorithm; 648; 0.44287109375; 2
XOR; genetic_algorithm; 649; 0.44287109375; 2
XOR; genetic_algorithm; 650; 0.44287109375; 2
XOR; genetic_algorithm; 651; 0.44287109375; 2
XOR; genetic_algorithm; 652; 0.44287109375; 2
XOR; genetic_algorithm; 653; 0.44287109375; 2
XOR; genetic_algorithm; 654; 0.44287109375; 2
XOR; genetic_algorithm; 655; 0.44287109375; 2
XOR; genetic_algorithm; 656; 0.44287109375; 2
XOR; genetic_algorithm; 657; 0.44287109375; 2
XOR; genetic_algorithm; 658; 0.44287109375; 2
XOR; genetic_algorithm; 659; 0.44287109375; 2
XOR; genetic_algorithm; 660; 0.44287109375; 2
XOR; genetic_algorithm; 33; 0.44287109375; 2
XOR; genetic_algorithm; 661; 0.432373046875; 2
XOR; genetic_algorithm; 662; 0.432373046875; 2
XOR; genetic_algorithm; 663; 0.432373046875; 2
XOR; genetic_algorithm; 664; 0.432373046875; 2
XOR; genetic_algorithm; 665; 0.432373046875; 2
XOR; genetic_algorithm; 666; 0.432373046875; 2
XOR; genetic_algorithm; 667; 0.432373046875; 2
XOR; genetic_algorithm; 668; 0.432373046875; 2
XOR; genetic_algorithm; 669; 0.432373046875; 2
XOR; genetic_algorithm; 670; 0.432373046875; 2
XOR; genetic_algorithm; 671; 0.432373046875; 2
XOR; genetic_algorithm; 672; 0.432373046875; 2
XOR; genetic_algorithm; 673; 0.432373046875; 2
XOR; genetic_algorithm; 674; 0.432373046875; 2
XOR; genetic_algorithm; 675; 0.432373046875; 2
XOR; genetic_algorithm; 676; 0.432373046875; 2
XOR; genetic_algorithm; 677; 0.432373046875; 2
XOR; genetic_algorithm; 678; 0.432373046875; 2
XOR; genetic_algorithm; 679; 0.432373046875; 2
XOR; genetic_algorithm; 680; 0.432373046875; 2
XOR; genetic_algorithm; 34; 0.432373046875; 2
XOR; genetic_algorithm; 681; 0.4462890625; 2
XOR; genetic_algorithm; 682; 0.4462890625; 2
XOR; genetic_algorithm; 683; 0.4462890625; 2
XOR; genetic_algorithm; 684; 0.4462890625; 2
XOR; genetic_algorithm; 685; 0.4462890625; 2
XOR; genetic_algorithm; 686; 0.4462890625; 2
XOR; genetic_algorithm; 687; 0.4462890625; 2
XOR; genetic_algorithm; 688; 0.4462890625; 2
XOR; genetic_algorithm; 689; 0.4462890625; 2
XOR; genetic_algorithm; 690; 0.4462890625; 2
XOR; genetic_algorithm; 691; 0.4462890625; 2
XOR; genetic_algorithm; 692; 0.4462890625; 2
XOR; genetic_algorithm; 693; 0.4462890625; 2
XOR; genetic_algorithm; 694; 0.4462890625; 2
XOR; genetic_algorithm; 695; 0.4462890625; 2
XOR; genetic_algorithm; 696; 0.4462890625; 2
XOR; genetic_algorithm; 697; 0.4462890625; 2
XOR; genetic_algorithm; 698; 0.4462890625; 2
XOR; genetic_algorithm; 699; 0.4462890625; 2
XOR; genetic_algorithm; 700; 0.4462890625; 2
XOR; genetic_algorithm; 35; 0.4462890625; 2
XOR; genetic_algorithm; 701; 0.444091796875; 2
XOR; genetic_algorithm; 702; 0.444091796875; 2
XOR; genetic_algorithm; 703; 0.444091796875; 2
XOR; genetic_algorithm; 704; 0.444091796875; 2
XOR; genetic_algorithm; 705; 0.444091796875; 2
XOR; genetic_algorithm; 706; 0.444091796875; 2
XOR; genetic_algorithm; 707; 0.444091796875; 2
XOR; genetic_algorithm; 708; 0.444091796875; 2
XOR; genetic_algorithm; 709; 0.444091796875; 2
XOR; genetic_algorithm; 710; 0.444091796875; 2
XOR; genetic_algorithm; 711; 0.444091796875; 2
XOR; genetic_algorithm; 712; 0.444091796875; 2
XOR; genetic_algorithm; 713; 0.444091796875; 2
XOR; genetic_algorithm; 714; 0.444091796875; 2
XOR; genetic_algorithm; 715; 0.444091796875; 2
XOR; genetic_algorithm; 716; 0.444091796875; 2
XOR; genetic_algorithm; 717; 0.444091796875; 2
XOR; genetic_algorithm; 718; 0.444091796875; 2
XOR; genetic_algorithm; 719; 0.444091796875; 2
XOR; genetic_algorithm; 720; 0.444091796875; 2
XOR; genetic_algorithm; 36; 0.444091796875; 2
XOR; genetic_algorithm; 721; 0.420654296875; 2
XOR; genetic_algorithm; 722; 0.420654296875; 2
XOR; genetic_algorithm; 723; 0.420654296875; 2
XOR; genetic_algorithm; 724; 0.420654296875; 2
XOR; genetic_algorithm; 725; 0.420654296875; 2
XOR; genetic_algorithm; 726; 0.420654296875; 2
XOR; genetic_algorithm; 727; 0.420654296875; 2
XOR; genetic_algorithm; 728; 0.420654296875; 2
XOR; genetic_algorithm; 729; 0.420654296875; 2
XOR; genetic_algorithm; 730; 0.420654296875; 2
XOR; genetic_algorithm; 731; 0.420654296875; 2
XOR; genetic_algorithm; 732; 0.420654296875; 2
XOR; genetic_algorithm; 733; 0.420654296875; 2
XOR; genetic_algorithm; 734; 0.420654296875; 2
XOR; genetic_algorithm; 735; 0.420654296875; 2
XOR; genetic_algorithm; 736; 0.420654296875; 2
XOR; genetic_algorithm; 737; 0.420654296875; 2
XOR; genetic_algorithm; 738; 0.420654296875; 2
XOR; genetic_algorithm; 739; 0.420654296875; 2
