Logic Gate; Method; Iteration; Error; Run
NAND; genetic_algorithm; 37; 0.309814453125; 4
NAND; genetic_algorithm; 38; 0.309814453125; 4
NAND; genetic_algorithm; 39; 0.309814453125; 4
NAND; genetic_algorithm; 40; 0.309814453125; 4
NAND; genetic_algorithm; 21; 0.309814453125; 4
NAND; genetic_algorithm; 21; 0.3134765625; 4
NAND; genetic_algorithm; 22; 0.3134765625; 4
NAND; genetic_algorithm; 23; 0.3134765625; 4
NAND; genetic_algorithm; 24; 0.3134765625; 4
NAND; genetic_algorithm; 25; 0.3134765625; 4
NAND; genetic_algorithm; 26; 0.3134765625; 4
NAND; genetic_algorithm; 27; 0.3134765625; 4
NAND; genetic_algorithm; 28; 0.3134765625; 4
NAND; genetic_algorithm; 29; 0.3134765625; 4
NAND; genetic_algorithm; 30; 0.3134765625; 4
NAND; genetic_algorithm; 31; 0.3134765625; 4
NAND; genetic_algorithm; 32; 0.3134765625; 4
NAND; genetic_algorithm; 33; 0.3134765625; 4
NAND; genetic_algorithm; 34; 0.3134765625; 4
NAND; genetic_algorithm; 35; 0.3134765625; 4
NAND; genetic_algorithm; 36; 0.3134765625; 4
NAND; genetic_algorithm; 37; 0.3134765625; 4
NAND; genetic_algorithm; 38; 0.3134765625; 4
NAND; genetic_algorithm; 39; 0.3134765625; 4
NAND; genetic_algorithm; 40; 0.3134765625; 4
NAND; genetic_algorithm; 22; 0.3134765625; 4
NAND; genetic_algorithm; 21; 0.282470703125; 4
NAND; genetic_algorithm; 22; 0.282470703125; 4
NAND; genetic_algorithm; 23; 0.282470703125; 4
NAND; genetic_algorithm; 24; 0.282470703125; 4
NAND; genetic_algorithm; 25; 0.282470703125; 4
NAND; genetic_algorithm; 26; 0.282470703125; 4
NAND; genetic_algorithm; 27; 0.282470703125; 4
NAND; genetic_algorithm; 28; 0.282470703125; 4
NAND; genetic_algorithm; 29; 0.282470703125; 4
NAND; genetic_algorithm; 30; 0.282470703125; 4
NAND; genetic_algorithm; 31; 0.282470703125; 4
NAND; genetic_algorithm; 32; 0.282470703125; 4
NAND; genetic_algorithm; 33; 0.282470703125; 4
NAND; genetic_algorithm; 34; 0.282470703125; 4
NAND; genetic_algorithm; 35; 0.282470703125; 4
NAND; genetic_algorithm; 36; 0.282470703125; 4
NAND; genetic_algorithm; 37; 0.282470703125; 4
NAND; genetic_algorithm; 38; 0.282470703125; 4
NAND; genetic_algorithm; 39; 0.282470703125; 4
NAND; genetic_algorithm; 40; 0.282470703125; 4
NAND; genetic_algorithm; 23; 0.282470703125; 4
NAND; genetic_algorithm; 21; 0.3046875; 4
NAND; genetic_algorithm; 22; 0.3046875; 4
NAND; genetic_algorithm; 23; 0.3046875; 4
NAND; genetic_algorithm; 24; 0.3046875; 4
NAND; genetic_algorithm; 25; 0.3046875; 4
NAND; genetic_algorithm; 26; 0.3046875; 4
NAND; genetic_algorithm; 27; 0.3046875; 4
NAND; genetic_algorithm; 28; 0.3046875; 4
NAND; genetic_algorithm; 29; 0.3046875; 4
NAND; genetic_algorithm; 30; 0.3046875; 4
NAND; genetic_algorithm; 31; 0.3046875; 4
NAND; genetic_algorithm; 32; 0.3046875; 4
NAND; genetic_algorithm; 33; 0.3046875; 4
NAND; genetic_algorithm; 34; 0.3046875; 4
NAND; genetic_algorithm; 35; 0.3046875; 4
NAND; genetic_algorithm; 36; 0.3046875; 4
NAND; genetic_algorithm; 37; 0.3046875; 4
NAND; genetic_algorithm; 38; 0.3046875; 4
NAND; genetic_algorithm; 39; 0.3046875; 4
NAND; genetic_algorithm; 40; 0.3046875; 4
NAND; genetic_algorithm; 24; 0.3046875; 4
NAND; genetic_algorithm; 21; 0.300537109375; 4
NAND; genetic_algorithm; 22; 0.300537109375; 4
NAND; genetic_algorithm; 23; 0.300537109375; 4
NAND; genetic_algorithm; 24; 0.300537109375; 4
NAND; genetic_algorithm; 25; 0.300537109375; 4
NAND; genetic_algorithm; 26; 0.300537109375; 4
NAND; genetic_algorithm; 27; 0.300537109375; 4
NAND; genetic_algorithm; 28; 0.300537109375; 4
NAND; genetic_algorithm; 29; 0.300537109375; 4
NAND; genetic_algorithm; 30; 0.300537109375; 4
NAND; genetic_algorithm; 31; 0.300537109375; 4
NAND; genetic_algorithm; 32; 0.300537109375; 4
NAND; genetic_algorithm; 33; 0.300537109375; 4
NAND; genetic_algorithm; 34; 0.300537109375; 4
NAND; genetic_algorithm; 35; 0.300537109375; 4
NAND; genetic_algorithm; 36; 0.300537109375; 4
NAND; genetic_algorithm; 37; 0.300537109375; 4
NAND; genetic_algorithm; 38; 0.300537109375; 4
NAND; genetic_algorithm; 39; 0.300537109375; 4
NAND; genetic_algorithm; 40; 0.300537109375; 4
NAND; genetic_algorithm; 25; 0.300537109375; 4
NAND; genetic_algorithm; 21; 0.2919921875; 4
NAND; genetic_algorithm; 22; 0.2919921875; 4
NAND; genetic_algorithm; 23; 0.2919921875; 4
NAND; genetic_algorithm; 24; 0.2919921875; 4
NAND; genetic_algorithm; 25; 0.2919921875; 4
NAND; genetic_algorithm; 26; 0.2919921875; 4
NAND; genetic_algorithm; 27; 0.2919921875; 4
NAND; genetic_algorithm; 28; 0.2919921875; 4
NAND; genetic_algorithm; 29; 0.2919921875; 4
NAND; genetic_algorithm; 30; 0.2919921875; 4
NAND; genetic_algorithm; 31; 0.2919921875; 4
NAND; genetic_algorithm; 32; 0.2919921875; 4
NAND; genetic_algorithm; 33; 0.2919921875; 4
NAND; genetic_algorithm; 34; 0.2919921875; 4
NAND; genetic_algorithm; 35; 0.2919921875; 4
NAND; genetic_algorithm; 36; 0.2919921875; 4
NAND; genetic_algorithm; 37; 0.2919921875; 4
NAND; genetic_algorithm; 38; 0.2919921875; 4
NAND; genetic_algorithm; 39; 0.2919921875; 4
NAND; genetic_algorithm; 40; 0.2919921875; 4
NAND; genetic_algorithm; 26; 0.2919921875; 4
NAND; genetic_algorithm; 21; 0.30615234375; 4
NAND; genetic_algorithm; 22; 0.30615234375; 4
NAND; genetic_algorithm; 23; 0.30615234375; 4
NAND; genetic_algorithm; 24; 0.30615234375; 4
NAND; genetic_algorithm; 25; 0.30615234375; 4
NAND; genetic_algorithm; 26; 0.30615234375; 4
NAND; genetic_algorithm; 27; 0.30615234375; 4
NAND; genetic_algorithm; 28; 0.30615234375; 4
NAND; genetic_algorithm; 29; 0.30615234375; 4
NAND; genetic_algorithm; 30; 0.30615234375; 4
NAND; genetic_algorithm; 31; 0.30615234375; 4
NAND; genetic_algorithm; 32; 0.30615234375; 4
NAND; genetic_algorithm; 33; 0.30615234375; 4
NAND; genetic_algorithm; 34; 0.30615234375; 4
NAND; genetic_algorithm; 35; 0.30615234375; 4
NAND; genetic_algorithm; 36; 0.30615234375; 4
NAND; genetic_algorithm; 37; 0.30615234375; 4
NAND; genetic_algorithm; 38; 0.30615234375; 4
NAND; genetic_algorithm; 39; 0.30615234375; 4
NAND; genetic_algorithm; 40; 0.30615234375; 4
NAND; genetic_algorithm; 27; 0.30615234375; 4
NAND; genetic_algorithm; 21; 0.42529296875; 4
NAND; genetic_algorithm; 22; 0.42529296875; 4
NAND; genetic_algorithm; 23; 0.42529296875; 4
NAND; genetic_algorithm; 24; 0.42529296875; 4
NAND; genetic_algorithm; 25; 0.42529296875; 4
NAND; genetic_algorithm; 26; 0.42529296875; 4
NAND; genetic_algorithm; 27; 0.42529296875; 4
NAND; genetic_algorithm; 28; 0.42529296875; 4
NAND; genetic_algorithm; 29; 0.42529296875; 4
NAND; genetic_algorithm; 30; 0.42529296875; 4
NAND; genetic_algorithm; 31; 0.42529296875; 4
NAND; genetic_algorithm; 32; 0.42529296875; 4
NAND; genetic_algorithm; 33; 0.42529296875; 4
NAND; genetic_algorithm; 34; 0.42529296875; 4
NAND; genetic_algorithm; 35; 0.42529296875; 4
NAND; genetic_algorithm; 36; 0.42529296875; 4
NAND; genetic_algorithm; 37; 0.42529296875; 4
NAND; genetic_algorithm; 38; 0.42529296875; 4
NAND; genetic_algorithm; 39; 0.42529296875; 4
NAND; genetic_algorithm; 40; 0.42529296875; 4
NAND; genetic_algorithm; 28; 0.42529296875; 4
NAND; genetic_algorithm; 21; 0.482177734375; 4
NAND; genetic_algorithm; 22; 0.482177734375; 4
NAND; genetic_algorithm; 23; 0.482177734375; 4
NAND; genetic_algorithm; 24; 0.482177734375; 4
NAND; genetic_algorithm; 25; 0.482177734375; 4
NAND; genetic_algorithm; 26; 0.482177734375; 4
NAND; genetic_algorithm; 27; 0.482177734375; 4
NAND; genetic_algorithm; 28; 0.482177734375; 4
NAND; genetic_algorithm; 29; 0.482177734375; 4
NAND; genetic_algorithm; 30; 0.482177734375; 4
NAND; genetic_algorithm; 31; 0.482177734375; 4
NAND; genetic_algorithm; 32; 0.482177734375; 4
NAND; genetic_algorithm; 33; 0.482177734375; 4
NAND; genetic_algorithm; 34; 0.482177734375; 4
NAND; genetic_algorithm; 35; 0.482177734375; 4
NAND; genetic_algorithm; 36; 0.482177734375; 4
NAND; genetic_algorithm; 37; 0.482177734375; 4
NAND; genetic_algorithm; 38; 0.482177734375; 4
NAND; genetic_algorithm; 39; 0.482177734375; 4
NAND; genetic_algorithm; 40; 0.482177734375; 4
NAND; genetic_algorithm; 29; 0.482177734375; 4
NAND; genetic_algorithm; 21; 0.52197265625; 4
NAND; genetic_algorithm; 22; 0.52197265625; 4
NAND; genetic_algorithm; 23; 0.52197265625; 4
NAND; genetic_algorithm; 24; 0.52197265625; 4
NAND; genetic_algorithm; 25; 0.52197265625; 4
NAND; genetic_algorithm; 26; 0.52197265625; 4
NAND; genetic_algorithm; 27; 0.52197265625; 4
NAND; genetic_algorithm; 28; 0.52197265625; 4
NAND; genetic_algorithm; 29; 0.52197265625; 4
NAND; genetic_algorithm; 30; 0.52197265625; 4
NAND; genetic_algorithm; 31; 0.52197265625; 4
NAND; genetic_algorithm; 32; 0.52197265625; 4
NAND; genetic_algorithm; 33; 0.52197265625; 4
NAND; genetic_algorithm; 34; 0.52197265625; 4
NAND; genetic_algorithm; 35; 0.52197265625; 4
NAND; genetic_algorithm; 36; 0.52197265625; 4
NAND; genetic_algorithm; 37; 0.52197265625; 4
NAND; genetic_algorithm; 38; 0.52197265625; 4
NAND; genetic_algorithm; 39; 0.52197265625; 4
NAND; genetic_algorithm; 40; 0.52197265625; 4
NAND; genetic_algorithm; 30; 0.52197265625; 4
NAND; genetic_algorithm; 21; 0.51611328125; 4
NAND; genetic_algorithm; 22; 0.51611328125; 4
NAND; genetic_algorithm; 23; 0.51611328125; 4
NAND; genetic_algorithm; 24; 0.51611328125; 4
NAND; genetic_algorithm; 25; 0.51611328125; 4
NAND; genetic_algorithm; 26; 0.51611328125; 4
NAND; genetic_algorithm; 27; 0.51611328125; 4
NAND; genetic_algorithm; 28; 0.51611328125; 4
NAND; genetic_algorithm; 29; 0.51611328125; 4
NAND; genetic_algorithm; 30; 0.51611328125; 4
NAND; genetic_algorithm; 31; 0.51611328125; 4
NAND; genetic_algorithm; 32; 0.51611328125; 4
NAND; genetic_algorithm; 33; 0.51611328125; 4
NAND; genetic_algorithm; 34; 0.51611328125; 4
NAND; genetic_algorithm; 35; 0.51611328125; 4
NAND; genetic_algorithm; 36; 0.51611328125; 4
NAND; genetic_algorithm; 37; 0.51611328125; 4
NAND; genetic_algorithm; 38; 0.51611328125; 4
NAND; genetic_algorithm; 39; 0.51611328125; 4
NAND; genetic_algorithm; 40; 0.51611328125; 4
NAND; genetic_algorithm; 31; 0.51611328125; 4
NAND; genetic_algorithm; 21; 0.516357421875; 4
NAND; genetic_algorithm; 22; 0.516357421875; 4
NAND; genetic_algorithm; 23; 0.516357421875; 4
NAND; genetic_algorithm; 24; 0.516357421875; 4
NAND; genetic_algorithm; 25; 0.516357421875; 4
NAND; genetic_algorithm; 26; 0.516357421875; 4
NAND; genetic_algorithm; 27; 0.516357421875; 4
NAND; genetic_algorithm; 28; 0.516357421875; 4
NAND; genetic_algorithm; 29; 0.516357421875; 4
NAND; genetic_algorithm; 30; 0.516357421875; 4
NAND; genetic_algorithm; 31; 0.516357421875; 4
NAND; genetic_algorithm; 32; 0.516357421875; 4
NAND; genetic_algorithm; 33; 0.516357421875; 4
NAND; genetic_algorithm; 34; 0.516357421875; 4
NAND; genetic_algorithm; 35; 0.516357421875; 4
NAND; genetic_algorithm; 36; 0.516357421875; 4
NAND; genetic_algorithm; 37; 0.516357421875; 4
NAND; genetic_algorithm; 38; 0.516357421875; 4
NAND; genetic_algorithm; 39; 0.516357421875; 4
NAND; genetic_algorithm; 40; 0.516357421875; 4
NAND; genetic_algorithm; 32; 0.516357421875; 4
NAND; genetic_algorithm; 21; 0.5146484375; 4
NAND; genetic_algorithm; 22; 0.5146484375; 4
NAND; genetic_algorithm; 23; 0.5146484375; 4
NAND; genetic_algorithm; 24; 0.5146484375; 4
NAND; genetic_algorithm; 25; 0.5146484375; 4
NAND; genetic_algorithm; 26; 0.5146484375; 4
NAND; genetic_algorithm; 27; 0.5146484375; 4
NAND; genetic_algorithm; 28; 0.5146484375; 4
NAND; genetic_algorithm; 29; 0.5146484375; 4
NAND; genetic_algorithm; 30; 0.5146484375; 4
NAND; genetic_algorithm; 31; 0.5146484375; 4
NAND; genetic_algorithm; 32; 0.5146484375; 4
NAND; genetic_algorithm; 33; 0.5146484375; 4
NAND; genetic_algorithm; 34; 0.5146484375; 4
NAND; genetic_algorithm; 35; 0.5146484375; 4
NAND; genetic_algorithm; 36; 0.5146484375; 4
NAND; genetic_algorithm; 37; 0.5146484375; 4
NAND; genetic_algorithm; 38; 0.5146484375; 4
NAND; genetic_algorithm; 39; 0.5146484375; 4
NAND; genetic_algorithm; 40; 0.5146484375; 4
NAND; genetic_algorithm; 33; 0.5146484375; 4
NAND; genetic_algorithm; 21; 0.52294921875; 4
NAND; genetic_algorithm; 22; 0.52294921875; 4
NAND; genetic_algorithm; 23; 0.52294921875; 4
NAND; genetic_algorithm; 24; 0.52294921875; 4
NAND; genetic_algorithm; 25; 0.52294921875; 4
NAND; genetic_algorithm; 26; 0.52294921875; 4
NAND; genetic_algorithm; 27; 0.52294921875; 4
NAND; genetic_algorithm; 28; 0.52294921875; 4
NAND; genetic_algorithm; 29; 0.52294921875; 4
NAND; genetic_algorithm; 30; 0.52294921875; 4
NAND; genetic_algorithm; 31; 0.52294921875; 4
NAND; genetic_algorithm; 32; 0.52294921875; 4
NAND; genetic_algorithm; 33; 0.52294921875; 4
NAND; genetic_algorithm; 34; 0.52294921875; 4
NAND; genetic_algorithm; 35; 0.52294921875; 4
NAND; genetic_algorithm; 36; 0.52294921875; 4
NAND; genetic_algorithm; 37; 0.52294921875; 4
NAND; genetic_algorithm; 38; 0.52294921875; 4
NAND; genetic_algorithm; 39; 0.52294921875; 4
NAND; genetic_algorithm; 40; 0.52294921875; 4
NAND; genetic_algorithm; 34; 0.52294921875; 4
NAND; genetic_algorithm; 21; 0.517822265625; 4
NAND; genetic_algorithm; 22; 0.517822265625; 4
NAND; genetic_algorithm; 23; 0.517822265625; 4
NAND; genetic_algorithm; 24; 0.517822265625; 4
NAND; genetic_algorithm; 25; 0.517822265625; 4
NAND; genetic_algorithm; 26; 0.517822265625; 4
NAND; genetic_algorithm; 27; 0.517822265625; 4
NAND; genetic_algorithm; 28; 0.517822265625; 4
NAND; genetic_algorithm; 29; 0.517822265625; 4
NAND; genetic_algorithm; 30; 0.517822265625; 4
NAND; genetic_algorithm; 31; 0.517822265625; 4
NAND; genetic_algorithm; 32; 0.517822265625; 4
NAND; genetic_algorithm; 33; 0.517822265625; 4
NAND; genetic_algorithm; 34; 0.517822265625; 4
NAND; genetic_algorithm; 35; 0.517822265625; 4
NAND; genetic_algorithm; 36; 0.517822265625; 4
NAND; genetic_algorithm; 37; 0.517822265625; 4
NAND; genetic_algorithm; 38; 0.517822265625; 4
NAND; genetic_algorithm; 39; 0.517822265625; 4
NAND; genetic_algorithm; 40; 0.517822265625; 4
NAND; genetic_algorithm; 35; 0.517822265625; 4
NAND; genetic_algorithm; 21; 0.519775390625; 4
NAND; genetic_algorithm; 22; 0.519775390625; 4
NAND; genetic_algorithm; 23; 0.519775390625; 4
NAND; genetic_algorithm; 24; 0.519775390625; 4
NAND; genetic_algorithm; 25; 0.519775390625; 4
NAND; genetic_algorithm; 26; 0.519775390625; 4
NAND; genetic_algorithm; 27; 0.519775390625; 4
NAND; genetic_algorithm; 28; 0.519775390625; 4
NAND; genetic_algorithm; 29; 0.519775390625; 4
NAND; genetic_algorithm; 30; 0.519775390625; 4
NAND; genetic_algorithm; 31; 0.519775390625; 4
NAND; genetic_algorithm; 32; 0.519775390625; 4
NAND; genetic_algorithm; 33; 0.519775390625; 4
NAND; genetic_algorithm; 34; 0.519775390625; 4
NAND; genetic_algorithm; 35; 0.519775390625; 4
NAND; genetic_algorithm; 36; 0.519775390625; 4
NAND; genetic_algorithm; 37; 0.519775390625; 4
NAND; genetic_algorithm; 38; 0.519775390625; 4
NAND; genetic_algorithm; 39; 0.519775390625; 4
NAND; genetic_algorithm; 40; 0.519775390625; 4
NAND; genetic_algorithm; 36; 0.519775390625; 4
NAND; genetic_algorithm; 21; 0.52587890625; 4
NAND; genetic_algorithm; 22; 0.52587890625; 4
NAND; genetic_algorithm; 23; 0.52587890625; 4
NAND; genetic_algorithm; 24; 0.52587890625; 4
NAND; genetic_algorithm; 25; 0.52587890625; 4
NAND; genetic_algorithm; 26; 0.52587890625; 4
NAND; genetic_algorithm; 27; 0.52587890625; 4
NAND; genetic_algorithm; 28; 0.52587890625; 4
NAND; genetic_algorithm; 29; 0.52587890625; 4
NAND; genetic_algorithm; 30; 0.52587890625; 4
NAND; genetic_algorithm; 31; 0.52587890625; 4
NAND; genetic_algorithm; 32; 0.52587890625; 4
NAND; genetic_algorithm; 33; 0.52587890625; 4
NAND; genetic_algorithm; 34; 0.52587890625; 4
NAND; genetic_algorithm; 35; 0.52587890625; 4
NAND; genetic_algorithm; 36; 0.52587890625; 4
NAND; genetic_algorithm; 37; 0.52587890625; 4
NAND; genetic_algorithm; 38; 0.52587890625; 4
NAND; genetic_algorithm; 39; 0.52587890625; 4
NAND; genetic_algorithm; 40; 0.52587890625; 4
NAND; genetic_algorithm; 37; 0.52587890625; 4
NAND; genetic_algorithm; 21; 0.49755859375; 4
NAND; genetic_algorithm; 22; 0.49755859375; 4
NAND; genetic_algorithm; 23; 0.49755859375; 4
NAND; genetic_algorithm; 24; 0.49755859375; 4
NAND; genetic_algorithm; 25; 0.49755859375; 4
NAND; genetic_algorithm; 26; 0.49755859375; 4
NAND; genetic_algorithm; 27; 0.49755859375; 4
NAND; genetic_algorithm; 28; 0.49755859375; 4
NAND; genetic_algorithm; 29; 0.49755859375; 4
NAND; genetic_algorithm; 30; 0.49755859375; 4
NAND; genetic_algorithm; 31; 0.49755859375; 4
NAND; genetic_algorithm; 32; 0.49755859375; 4
NAND; genetic_algorithm; 33; 0.49755859375; 4
NAND; genetic_algorithm; 34; 0.49755859375; 4
NAND; genetic_algorithm; 35; 0.49755859375; 4
NAND; genetic_algorithm; 36; 0.49755859375; 4
NAND; genetic_algorithm; 37; 0.49755859375; 4
NAND; genetic_algorithm; 38; 0.49755859375; 4
NAND; genetic_algorithm; 39; 0.49755859375; 4
NAND; genetic_algorithm; 40; 0.49755859375; 4
NAND; genetic_algorithm; 38; 0.49755859375; 4
NAND; genetic_algorithm; 21; 0.53173828125; 4
NAND; genetic_algorithm; 22; 0.53173828125; 4
NAND; genetic_algorithm; 23; 0.53173828125; 4
NAND; genetic_algorithm; 24; 0.53173828125; 4
NAND; genetic_algorithm; 25; 0.53173828125; 4
NAND; genetic_algorithm; 26; 0.53173828125; 4
NAND; genetic_algorithm; 27; 0.53173828125; 4
NAND; genetic_algorithm; 28; 0.53173828125; 4
NAND; genetic_algorithm; 29; 0.53173828125; 4
NAND; genetic_algorithm; 30; 0.53173828125; 4
NAND; genetic_algorithm; 31; 0.53173828125; 4
NAND; genetic_algorithm; 32; 0.53173828125; 4
NAND; genetic_algorithm; 33; 0.53173828125; 4
NAND; genetic_algorithm; 34; 0.53173828125; 4
NAND; genetic_algorithm; 35; 0.53173828125; 4
NAND; genetic_algorithm; 36; 0.53173828125; 4
NAND; genetic_algorithm; 37; 0.53173828125; 4
NAND; genetic_algorithm; 38; 0.53173828125; 4
NAND; genetic_algorithm; 39; 0.53173828125; 4
NAND; genetic_algorithm; 40; 0.53173828125; 4
NAND; genetic_algorithm; 39; 0.53173828125; 4
NAND; genetic_algorithm; 21; 0.53466796875; 4
NAND; genetic_algorithm; 22; 0.53466796875; 4
NAND; genetic_algorithm; 23; 0.53466796875; 4
NAND; genetic_algorithm; 24; 0.53466796875; 4
NAND; genetic_algorithm; 25; 0.53466796875; 4
NAND; genetic_algorithm; 26; 0.53466796875; 4
NAND; genetic_algorithm; 27; 0.53466796875; 4
NAND; genetic_algorithm; 28; 0.53466796875; 4
NAND; genetic_algorithm; 29; 0.53466796875; 4
NAND; genetic_algorithm; 30; 0.53466796875; 4
NAND; genetic_algorithm; 31; 0.53466796875; 4
NAND; genetic_algorithm; 32; 0.53466796875; 4
NAND; genetic_algorithm; 33; 0.53466796875; 4
NAND; genetic_algorithm; 34; 0.53466796875; 4
NAND; genetic_algorithm; 35; 0.53466796875; 4
NAND; genetic_algorithm; 36; 0.53466796875; 4
NAND; genetic_algorithm; 37; 0.53466796875; 4
NAND; genetic_algorithm; 38; 0.53466796875; 4
NAND; genetic_algorithm; 39; 0.53466796875; 4
NAND; genetic_algorithm; 40; 0.53466796875; 4
NAND; genetic_algorithm; 40; 0.53466796875; 4
NAND; genetic_algorithm; 21; 0.531005859375; 4
NAND; genetic_algorithm; 22; 0.531005859375; 4
NAND; genetic_algorithm; 23; 0.531005859375; 4
NAND; genetic_algorithm; 24; 0.531005859375; 4
NAND; genetic_algorithm; 25; 0.531005859375; 4
NAND; genetic_algorithm; 26; 0.531005859375; 4
NAND; genetic_algorithm; 27; 0.531005859375; 4
NAND; genetic_algorithm; 28; 0.531005859375; 4
NAND; genetic_algorithm; 29; 0.531005859375; 4
NAND; genetic_algorithm; 30; 0.531005859375; 4
NAND; genetic_algorithm; 31; 0.531005859375; 4
NAND; genetic_algorithm; 32; 0.531005859375; 4
NAND; genetic_algorithm; 33; 0.531005859375; 4
NAND; genetic_algorithm; 34; 0.531005859375; 4
NAND; genetic_algorithm; 35; 0.531005859375; 4
NAND; genetic_algorithm; 36; 0.531005859375; 4
NAND; genetic_algorithm; 37; 0.531005859375; 4
NAND; genetic_algorithm; 38; 0.531005859375; 4
NAND; genetic_algorithm; 39; 0.531005859375; 4
NAND; genetic_algorithm; 40; 0.531005859375; 4
NAND; genetic_algorithm; 41; 0.531005859375; 4
NAND; genetic_algorithm; 21; 0.525634765625; 4
NAND; genetic_algorithm; 22; 0.525634765625; 4
NAND; genetic_algorithm; 23; 0.525634765625; 4
NAND; genetic_algorithm; 24; 0.525634765625; 4
NAND; genetic_algorithm; 25; 0.525634765625; 4
NAND; genetic_algorithm; 26; 0.525634765625; 4
NAND; genetic_algorithm; 27; 0.525634765625; 4
NAND; genetic_algorithm; 28; 0.525634765625; 4
NAND; genetic_algorithm; 29; 0.525634765625; 4
NAND; genetic_algorithm; 30; 0.525634765625; 4
NAND; genetic_algorithm; 31; 0.525634765625; 4
NAND; genetic_algorithm; 32; 0.525634765625; 4
NAND; genetic_algorithm; 33; 0.525634765625; 4
NAND; genetic_algorithm; 34; 0.525634765625; 4
NAND; genetic_algorithm; 35; 0.525634765625; 4
NAND; genetic_algorithm; 36; 0.525634765625; 4
NAND; genetic_algorithm; 37; 0.525634765625; 4
NAND; genetic_algorithm; 38; 0.525634765625; 4
NAND; genetic_algorithm; 39; 0.525634765625; 4
NAND; genetic_algorithm; 40; 0.525634765625; 4
NAND; genetic_algorithm; 42; 0.525634765625; 4
NAND; genetic_algorithm; 21; 0.539306640625; 4
NAND; genetic_algorithm; 22; 0.539306640625; 4
NAND; genetic_algorithm; 23; 0.539306640625; 4
NAND; genetic_algorithm; 24; 0.539306640625; 4
NAND; genetic_algorithm; 25; 0.539306640625; 4
NAND; genetic_algorithm; 26; 0.539306640625; 4
NAND; genetic_algorithm; 27; 0.539306640625; 4
NAND; genetic_algorithm; 28; 0.539306640625; 4
NAND; genetic_algorithm; 29; 0.539306640625; 4
NAND; genetic_algorithm; 30; 0.539306640625; 4
NAND; genetic_algorithm; 31; 0.539306640625; 4
NAND; genetic_algorithm; 32; 0.539306640625; 4
